map
	ez_tower
	26.069,-8.038,-29.327,-64.624,10.500,-448.600,0.000,-41.083,-0.866,0.837,0,0,0,1,0,0,
	26.073,-8.860,-29.335,-64.616,10.400,-448.700,0.000,-41.114,-0.416,0.402,0,0,0,1,0,0,
	26.078,-8.860,-29.335,-64.616,10.300,-448.800,0.000,-41.114,-0.416,0.402,0,0,0,1,0,0,
	26.082,-8.860,-29.335,-64.616,10.150,-448.900,0.000,-41.114,-0.416,0.402,0,0,0,1,0,0,
	26.088,-8.860,-29.335,-64.616,10.000,-449.100,0.000,-41.114,-0.416,0.402,0,0,0,1,0,0,
	26.093,-9.683,-29.335,-64.616,9.850,-449.200,0.000,-41.132,-0.004,0.004,0,0,0,1,0,0,
	26.099,-9.683,-29.335,-64.616,9.700,-449.350,0.000,-41.132,-0.004,0.004,0,0,0,1,0,0,
	26.104,-9.683,-29.335,-64.616,9.550,-449.500,0.000,-41.132,-0.004,0.004,0,0,0,1,0,0,
	26.108,-9.683,-29.335,-64.616,9.450,-449.650,0.000,-41.132,-0.004,0.004,0,0,0,1,0,0,
	26.111,-10.505,-29.327,-64.624,9.400,-449.700,0.000,-41.139,0.406,-0.392,0,0,0,1,0,0,
	26.116,-10.505,-29.327,-64.624,9.250,-449.850,0.000,-41.139,0.406,-0.392,0,0,0,1,0,0,
	26.121,-10.505,-29.327,-64.624,9.100,-450.000,0.000,-41.139,0.406,-0.392,0,0,0,1,0,0,
	26.126,-10.505,-29.327,-64.624,9.000,-450.150,0.000,-41.139,0.406,-0.392,0,0,0,1,0,0,
	26.134,-11.328,-29.311,-64.639,8.800,-450.400,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.138,-11.328,-29.311,-64.639,8.650,-450.550,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.141,-11.328,-29.311,-64.639,8.600,-450.600,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.146,-11.328,-29.311,-64.639,8.450,-450.750,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.149,-11.328,-29.311,-64.639,8.400,-450.850,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.152,-12.151,-29.286,-64.663,8.300,-450.950,0.000,-41.117,1.252,-1.209,0,0,0,1,0,0,
	26.156,-12.151,-29.286,-64.663,8.200,-451.100,0.000,-41.117,1.252,-1.209,0,0,0,1,0,0,
	26.159,-12.151,-29.286,-64.663,8.100,-451.150,0.000,-41.117,1.252,-1.209,0,0,0,1,0,0,
	26.162,-12.151,-29.286,-64.663,8.050,-451.250,0.000,-41.117,1.252,-1.209,0,0,0,1,0,0,
	26.172,-12.972,-29.254,-64.695,7.800,-451.550,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.176,-12.972,-29.254,-64.695,7.650,-451.700,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.180,-12.972,-29.254,-64.695,7.550,-451.800,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.184,-12.972,-29.254,-64.695,7.450,-451.900,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.188,-12.972,-29.254,-64.695,7.350,-452.050,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.192,-13.793,-29.211,-64.736,7.250,-452.200,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.199,-13.793,-29.211,-64.736,7.100,-452.400,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.203,-13.793,-29.211,-64.736,7.000,-452.550,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.205,-13.793,-29.211,-64.736,6.950,-452.600,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.209,-13.793,-29.211,-64.736,6.900,-452.700,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.212,-14.613,-29.160,-64.786,6.800,-452.850,0.000,-40.986,2.593,-2.505,0,0,0,1,0,0,
	26.217,-14.613,-29.160,-64.786,6.700,-453.000,0.000,-40.986,2.593,-2.505,0,0,0,1,0,0,
	26.221,-14.613,-29.160,-64.786,6.600,-453.100,0.000,-40.986,2.593,-2.505,0,0,0,1,0,0,
	26.227,-14.613,-29.160,-64.786,6.500,-453.300,0.000,-40.986,2.593,-2.505,0,0,0,1,0,0,
	26.231,-15.431,-29.099,-64.845,6.400,-453.450,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.235,-15.431,-29.099,-64.845,6.300,-453.600,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.239,-15.431,-29.099,-64.845,6.200,-453.700,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.243,-15.431,-29.099,-64.845,6.150,-453.850,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.247,-15.431,-29.099,-64.845,6.050,-454.000,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.251,-16.248,-29.028,-64.913,5.950,-454.100,0.000,-40.822,3.543,-3.422,0,0,0,1,0,0,
	26.256,-16.248,-29.028,-64.913,5.900,-454.200,0.000,-40.822,3.543,-3.422,0,0,0,1,0,0,
	26.261,-16.248,-29.028,-64.913,5.750,-454.400,0.000,-40.822,3.543,-3.422,0,0,0,1,0,0,
	26.266,-16.248,-29.028,-64.913,5.650,-454.550,0.000,-40.822,3.543,-3.422,0,0,0,1,0,0,
	26.270,-17.062,-28.948,-64.990,5.600,-454.650,0.000,-40.725,3.989,-3.852,0,0,0,1,0,0,
	26.275,-17.062,-28.948,-64.990,5.500,-454.800,0.000,-40.725,3.989,-3.852,0,0,0,1,0,0,
	26.280,-17.062,-28.948,-64.990,5.400,-454.950,0.000,-40.725,3.989,-3.852,0,0,0,1,0,0,
	26.284,-17.062,-28.948,-64.990,5.300,-455.100,0.000,-40.725,3.989,-3.852,0,0,0,1,0,0,
	26.289,-17.062,-28.948,-64.990,5.200,-455.250,0.000,-40.725,3.989,-3.852,0,0,0,1,0,0,
	26.294,-17.874,-28.859,-65.076,5.100,-455.350,0.000,-40.607,4.466,-4.312,0,0,0,1,0,0,
	26.299,-17.874,-28.859,-65.076,5.050,-455.500,0.000,-40.607,4.466,-4.312,0,0,0,1,0,0,
	26.303,-17.874,-28.859,-65.076,4.950,-455.650,0.000,-40.607,4.466,-4.312,0,0,0,1,0,0,
	26.309,-17.874,-28.859,-65.076,4.850,-455.800,0.000,-40.607,4.466,-4.312,0,0,0,1,0,0,
	26.313,-18.684,-28.760,-65.171,4.800,-455.900,0.000,-40.484,4.903,-4.735,0,0,0,1,0,0,
	26.316,-18.684,-28.760,-65.171,4.750,-455.950,0.000,-40.484,4.903,-4.735,0,0,0,1,0,0,
	26.323,-18.684,-28.760,-65.171,4.650,-456.150,0.000,-40.484,4.903,-4.735,0,0,0,1,0,0,
	26.329,-18.684,-28.760,-65.171,4.550,-456.300,0.000,-40.484,4.903,-4.735,0,0,0,1,0,0,
	26.333,-19.491,-28.654,-65.274,4.500,-456.400,0.000,-40.360,5.302,-5.120,0,0,0,1,0,0,
	26.337,-19.491,-28.654,-65.274,4.450,-456.500,0.000,-40.360,5.302,-5.120,0,0,0,1,0,0,
	26.342,-19.491,-28.654,-65.274,4.350,-456.650,0.000,-40.360,5.302,-5.120,0,0,0,1,0,0,
	26.346,-19.491,-28.654,-65.274,4.300,-456.700,0.000,-40.360,5.302,-5.120,0,0,0,1,0,0,
	26.352,-20.296,-28.542,-65.383,4.250,-456.850,0.000,-40.240,5.644,-5.451,0,0,0,1,0,0,
	26.357,-20.296,-28.542,-65.383,4.150,-457.000,0.000,-40.240,5.644,-5.451,0,0,0,1,0,0,
	26.361,-20.296,-28.542,-65.383,4.100,-457.100,0.000,-40.240,5.644,-5.451,0,0,0,1,0,0,
	26.365,-20.296,-28.542,-65.383,4.050,-457.200,0.000,-40.240,5.644,-5.451,0,0,0,1,0,0,
	26.370,-20.296,-28.542,-65.383,4.000,-457.250,0.000,-40.240,5.644,-5.451,0,0,0,1,0,0,
	26.374,-21.098,-28.421,-65.499,3.950,-457.400,0.000,-40.105,6.010,-5.804,0,0,0,1,0,0,
	26.379,-21.098,-28.421,-65.499,3.850,-457.500,0.000,-40.105,6.010,-5.804,0,0,0,1,0,0,
	26.384,-21.098,-28.421,-65.499,3.800,-457.600,0.000,-40.105,6.010,-5.804,0,0,0,1,0,0,
	26.389,-21.098,-28.421,-65.499,3.750,-457.750,0.000,-40.105,6.010,-5.804,0,0,0,1,0,0,
	26.393,-21.897,-28.294,-65.622,3.650,-457.850,0.000,-39.962,6.368,-6.149,0,0,0,1,0,0,
	26.404,-21.897,-28.294,-65.622,3.550,-458.050,0.000,-39.962,6.368,-6.149,0,0,0,1,0,1,
	26.409,-21.897,-28.294,-65.622,3.500,-458.250,0.000,-39.962,6.368,-6.149,0,0,0,1,0,1,
	26.415,-22.694,-28.160,-65.751,3.450,-458.400,0.000,-39.812,6.721,-6.490,0,0,0,1,0,1,
	26.424,-22.694,-28.160,-65.751,3.350,-458.650,0.000,-39.812,6.721,-6.490,0,0,0,1,0,1,
	26.431,-23.487,-28.019,-65.887,3.300,-458.950,0.000,-39.666,7.035,-6.794,0,0,0,1,0,1,
	26.438,-23.487,-28.019,-65.887,3.200,-459.150,0.000,-39.666,7.035,-6.794,0,0,0,1,0,1,
	26.444,-23.487,-28.019,-65.887,3.150,-459.400,0.000,-39.666,7.035,-6.794,0,0,0,1,0,1,
	26.449,-23.487,-28.019,-65.887,3.050,-459.600,0.000,-39.666,7.035,-6.794,0,0,0,1,0,1,
	26.455,-24.276,-27.869,-66.032,2.950,-459.800,0.000,-39.446,7.518,-7.260,0,0,0,1,0,1,
	26.465,-24.276,-27.869,-66.032,2.800,-460.150,0.000,-39.446,7.518,-7.260,0,0,0,1,0,1,
	26.470,-25.061,-27.710,-66.186,2.750,-460.300,0.000,-39.234,7.945,-7.673,0,0,0,1,0,1,
	26.477,-25.061,-27.710,-66.186,2.650,-460.500,0.000,-39.234,7.945,-7.673,0,0,0,1,0,1,
	26.484,-25.061,-27.710,-66.186,2.500,-460.750,0.000,-39.234,7.945,-7.673,0,0,0,1,0,1,
	26.492,-25.849,-27.557,-66.312,2.400,-461.000,0.000,-39.409,7.625,-6.304,0,0,0,1,0,1,
	26.499,-25.849,-27.557,-66.312,2.350,-461.250,0.000,-39.409,7.625,-6.304,0,0,0,1,0,1,
	26.505,-25.849,-27.557,-66.312,2.300,-461.450,0.000,-39.409,7.625,-6.304,0,0,0,1,0,1,
	26.511,-26.625,-27.411,-66.498,2.250,-461.650,0.000,-38.804,7.305,-9.288,0,0,0,1,0,1,
	26.517,-26.625,-27.411,-66.498,2.250,-461.850,0.000,-38.804,7.305,-9.288,0,0,0,1,0,1,
	26.524,-26.625,-27.411,-66.498,2.250,-462.200,0.000,-38.804,7.305,-9.288,0,0,0,1,0,1,
	26.530,-26.625,-27.411,-66.498,2.250,-462.400,0.000,-38.804,7.305,-9.288,0,0,0,1,0,1,
	26.536,-27.398,-27.271,-66.696,2.250,-462.650,0.000,-38.662,6.985,-9.934,0,0,0,1,0,1,
	26.542,-27.398,-27.271,-66.696,2.250,-462.950,0.000,-38.662,6.985,-9.934,0,0,0,1,0,1,
	26.548,-27.398,-27.271,-66.696,2.250,-463.300,0.000,-38.662,6.985,-9.934,0,0,0,1,0,1,
	26.557,-28.168,-27.138,-66.907,2.300,-463.750,0.000,-38.518,6.665,-10.544,0,0,0,1,0,1,
	26.562,-28.168,-27.138,-66.907,2.350,-464.050,0.000,-38.518,6.665,-10.544,0,0,0,1,0,1,
	26.567,-28.168,-27.138,-66.907,2.400,-464.300,0.000,-38.518,6.665,-10.544,0,0,0,1,0,1,
	26.573,-28.935,-27.011,-67.132,2.400,-464.600,0.000,-38.346,6.345,-11.219,0,0,0,1,0,1,
	26.579,-28.935,-27.011,-67.132,2.450,-464.950,0.000,-38.346,6.345,-11.219,0,0,0,1,0,1,
	26.587,-28.935,-27.011,-67.132,2.450,-465.300,0.000,-38.346,6.345,-11.219,0,0,0,1,0,1,
	26.593,-29.699,-26.891,-67.370,2.500,-465.650,0.000,-38.162,6.025,-11.891,0,0,0,1,0,1,
	26.598,-29.699,-26.891,-67.370,2.500,-465.950,0.000,-38.162,6.025,-11.891,0,0,0,1,0,1,
	26.604,-29.699,-26.891,-67.370,2.550,-466.200,0.000,-38.162,6.025,-11.891,0,0,0,1,0,1,
	26.609,-29.699,-26.891,-67.370,2.600,-466.550,0.000,-38.162,6.025,-11.891,0,0,0,1,0,1,
	26.616,-30.457,-26.776,-67.624,2.600,-466.900,0.000,-37.914,5.705,-12.727,0,0,0,1,0,1,
	26.622,-30.457,-26.776,-67.624,2.650,-467.200,0.000,-37.914,5.705,-12.727,0,0,0,1,0,1,
	26.628,-30.457,-26.776,-67.624,2.700,-467.500,0.000,-37.914,5.705,-12.727,0,0,0,1,0,1,
	26.633,-31.211,-26.669,-67.891,2.750,-467.800,0.000,-37.714,5.385,-13.359,0,0,0,1,0,1,
	26.639,-31.211,-26.669,-67.891,2.750,-468.100,0.000,-37.714,5.385,-13.359,0,0,0,1,0,1,
	26.645,-31.211,-26.669,-67.891,2.850,-468.450,0.000,-37.714,5.385,-13.359,0,0,0,1,0,1,
	26.650,-31.211,-26.669,-67.891,2.900,-468.750,0.000,-37.714,5.385,-13.359,0,0,0,1,0,1,
	26.654,-31.960,-26.567,-68.175,2.950,-469.000,0.000,-37.434,5.065,-14.186,0,0,0,1,0,1,
	26.661,-31.960,-26.567,-68.175,3.000,-469.450,0.000,-37.434,5.065,-14.186,0,0,0,1,0,1,
	26.665,-31.960,-26.567,-68.175,3.050,-469.650,0.000,-37.434,5.065,-14.186,0,0,0,1,0,1,
	26.669,-31.960,-26.567,-68.175,3.050,-469.900,0.000,-37.434,5.065,-14.186,0,0,0,1,0,1,
	26.673,-32.703,-26.473,-68.474,3.100,-470.150,0.000,-37.160,4.745,-14.941,0,0,0,1,0,1,
	26.677,-32.703,-26.473,-68.474,3.150,-470.400,0.000,-37.160,4.745,-14.941,0,0,0,1,0,1,
	26.682,-32.703,-26.473,-68.474,3.200,-470.800,0.000,-37.160,4.745,-14.941,0,0,0,1,0,1,
	26.686,-32.703,-26.473,-68.474,3.250,-471.050,0.000,-37.160,4.745,-14.941,0,0,0,1,0,1,
	26.692,-33.440,-26.384,-68.788,3.300,-471.400,0.000,-36.872,4.425,-15.691,0,0,0,1,0,1,
	26.698,-33.440,-26.384,-68.788,3.350,-471.800,0.000,-36.872,4.425,-15.691,0,0,0,1,0,1,
	26.702,-33.440,-26.384,-68.788,3.400,-472.100,0.000,-36.872,4.425,-15.691,0,0,0,1,0,1,
	26.707,-33.440,-26.384,-68.788,3.450,-472.450,0.000,-36.872,4.425,-15.691,0,0,0,1,0,1,
	26.711,-34.170,-26.302,-69.120,3.500,-472.700,0.000,-36.498,4.105,-16.595,0,0,0,1,0,1,
	26.716,-34.170,-26.302,-69.120,3.550,-473.100,0.000,-36.498,4.105,-16.595,0,0,0,1,0,1,
	26.720,-34.170,-26.302,-69.120,3.600,-473.350,0.000,-36.498,4.105,-16.595,0,0,0,1,0,1,
	26.725,-34.170,-26.302,-69.120,3.650,-473.650,0.000,-36.498,4.105,-16.595,0,0,0,1,0,1,
	26.729,-34.170,-26.302,-69.120,3.700,-473.900,0.000,-36.498,4.105,-16.595,0,0,0,1,0,1,
	26.732,-34.892,-26.226,-69.470,3.700,-474.100,0.000,-36.087,3.785,-17.523,0,0,0,1,0,1,
	26.737,-34.892,-26.226,-69.470,3.750,-474.450,0.000,-36.087,3.785,-17.523,0,0,0,1,0,1,
	26.741,-34.892,-26.226,-69.470,3.800,-474.700,0.000,-36.087,3.785,-17.523,0,0,0,1,0,1,
	26.744,-34.892,-26.226,-69.470,3.850,-474.900,0.000,-36.087,3.785,-17.523,0,0,0,1,0,1,
	26.749,-34.892,-26.226,-69.470,3.900,-475.150,0.000,-36.087,3.785,-17.523,0,0,0,1,0,1,
	26.754,-35.606,-26.157,-69.836,3.950,-475.600,0.000,-35.715,3.465,-18.315,0,0,0,1,0,1,
	26.758,-35.606,-26.157,-69.836,4.000,-475.850,0.000,-35.715,3.465,-18.315,0,0,0,1,0,1,
	26.762,-35.606,-26.157,-69.836,4.050,-476.150,0.000,-35.715,3.465,-18.315,0,0,0,1,0,1,
	26.766,-35.606,-26.157,-69.836,4.100,-476.400,0.000,-35.715,3.465,-18.315,0,0,0,1,0,1,
	26.771,-36.313,-26.094,-70.218,4.150,-476.750,0.000,-35.326,3.145,-19.099,0,0,0,1,0,1,
	26.775,-36.313,-26.094,-70.218,4.200,-477.100,0.000,-35.326,3.145,-19.099,0,0,0,1,0,1,
	26.779,-36.313,-26.094,-70.218,4.250,-477.350,0.000,-35.326,3.145,-19.099,0,0,0,1,0,1,
	26.786,-36.313,-26.094,-70.218,4.350,-477.850,0.000,-35.326,3.145,-19.099,0,0,0,1,0,1,
	26.791,-37.010,-26.038,-70.618,4.400,-478.300,0.000,-34.851,2.825,-19.997,0,0,0,1,0,1,
	26.796,-37.010,-26.038,-70.618,4.450,-478.600,0.000,-34.851,2.825,-19.997,0,0,0,1,0,1,
	26.800,-37.010,-26.038,-70.618,4.500,-478.900,0.000,-34.851,2.825,-19.997,0,0,0,1,0,1,
	26.805,-37.010,-26.038,-70.618,4.550,-479.300,0.000,-34.851,2.825,-19.997,0,0,0,1,0,1,
	26.809,-37.010,-26.038,-70.618,4.600,-479.600,0.000,-34.851,2.825,-19.997,0,0,0,1,0,1,
	26.814,-37.695,-25.987,-71.039,4.650,-479.850,0.000,-34.245,2.505,-21.064,0,0,0,1,0,1,
	26.820,-37.695,-25.987,-71.039,4.700,-480.350,0.000,-34.245,2.505,-21.064,0,0,0,1,0,1,
	26.825,-37.695,-25.987,-71.039,4.750,-480.750,0.000,-34.245,2.505,-21.064,0,0,0,1,0,1,
	26.829,-37.695,-25.987,-71.039,4.800,-481.000,0.000,-34.245,2.505,-21.064,0,0,0,1,0,1,
	26.833,-38.370,-25.944,-71.478,4.850,-481.200,0.000,-33.739,2.185,-21.906,0,0,0,1,0,1,
	26.839,-38.370,-25.944,-71.478,4.850,-481.500,0.000,-33.739,2.185,-21.906,0,0,0,1,0,1,
	26.843,-38.370,-25.944,-71.478,4.900,-481.850,0.000,-33.739,2.185,-21.906,0,0,0,1,0,1,
	26.849,-38.370,-25.944,-71.478,4.950,-482.200,0.000,-33.739,2.185,-21.906,0,0,0,1,0,1,
	26.853,-39.036,-25.906,-71.930,4.950,-482.400,0.000,-33.291,1.865,-22.619,0,0,0,1,0,1,
	26.858,-39.036,-25.906,-71.930,5.000,-482.650,0.000,-33.291,1.865,-22.619,0,0,0,1,0,1,
	26.862,-39.036,-25.906,-71.930,5.050,-482.900,0.000,-33.291,1.865,-22.619,0,0,0,1,0,1,
	26.866,-39.036,-25.906,-71.930,5.050,-483.050,0.000,-33.291,1.865,-22.619,0,0,0,1,0,1,
	26.870,-39.695,-25.876,-72.392,5.050,-483.250,0.000,-32.965,1.545,-23.119,0,0,0,1,0,1,
	26.874,-39.695,-25.876,-72.392,5.100,-483.400,0.000,-32.965,1.545,-23.119,0,0,0,1,0,1,
	26.879,-39.695,-25.876,-72.392,5.100,-483.600,0.000,-32.965,1.545,-23.119,0,0,0,1,0,1,
	26.883,-39.695,-25.876,-72.392,5.150,-483.700,0.000,-32.965,1.545,-23.119,0,0,0,1,0,1,
	26.887,-39.695,-25.876,-72.392,5.150,-483.800,0.000,-32.965,1.545,-23.119,0,0,0,1,0,1,
	26.890,-40.348,-25.851,-72.863,5.200,-483.850,0.000,-32.672,1.225,-23.557,0,0,0,1,0,1,
	26.894,-40.348,-25.851,-72.863,5.200,-483.950,0.000,-32.672,1.225,-23.557,0,0,0,1,0,1,
	26.898,-40.348,-25.851,-72.863,5.250,-484.050,0.000,-32.672,1.225,-23.557,0,0,0,1,0,1,
	26.902,-40.348,-25.851,-72.863,5.250,-484.100,0.000,-32.672,1.225,-23.557,0,0,0,1,0,1,
	26.906,-40.348,-25.851,-72.863,5.250,-484.150,0.000,-32.672,1.225,-23.557,0,0,0,1,0,1,
	26.910,-40.348,-25.851,-72.863,5.300,-484.200,0.000,-32.672,1.225,-23.557,0,0,0,1,0,1,
	26.913,-40.999,-25.833,-73.339,5.300,-484.200,0.000,-32.514,0.905,-23.789,0,0,0,1,0,1,
	26.917,-40.999,-25.833,-73.339,5.300,-484.250,0.000,-32.514,0.905,-23.789,0,0,0,1,0,1,
	26.921,-40.999,-25.833,-73.339,5.350,-484.300,0.000,-32.514,0.905,-23.789,0,0,0,1,0,1,
	26.925,-40.999,-25.833,-73.339,5.350,-484.300,0.000,-32.514,0.905,-23.789,0,0,0,1,0,1,
	26.928,-40.999,-25.833,-73.339,5.350,-484.300,0.000,-32.514,0.905,-23.789,0,0,0,1,0,1,
	26.931,-41.648,-25.821,-73.816,5.350,-484.300,0.000,-32.474,0.585,-23.847,0,0,0,1,0,1,
	26.934,-41.648,-25.821,-73.816,5.350,-484.300,0.000,-32.474,0.585,-23.847,0,0,0,1,0,1,
	26.938,-41.648,-25.821,-73.816,5.350,-484.300,0.000,-32.474,0.585,-23.847,0,0,0,0,0,1,
	26.947,-41.648,-25.821,-73.816,5.350,-484.300,0.000,-32.474,0.585,-23.847,0,0,0,0,0,1,
	26.951,-41.648,-25.821,-73.816,5.350,-484.300,0.000,-32.474,0.585,-23.847,0,0,0,0,0,1,
	26.954,-41.648,-25.821,-73.816,5.350,-484.300,0.000,-32.474,0.585,-23.847,0,0,0,0,0,1,
	26.959,-42.298,-25.816,-74.293,5.350,-484.350,0.000,-32.474,0.265,-23.847,0,0,0,0,0,1,
	26.963,-42.298,-25.816,-74.293,5.350,-484.350,0.000,-32.474,0.265,-23.847,0,0,0,0,0,1,
	26.966,-42.298,-25.816,-74.293,5.350,-484.350,0.000,-32.474,0.265,-23.847,0,0,0,0,0,1,
	26.969,-42.298,-25.816,-74.293,5.350,-484.350,0.000,-32.474,0.265,-23.847,0,0,0,0,0,1,
	26.973,-42.298,-25.816,-74.293,5.350,-484.350,0.000,-32.474,0.265,-23.847,0,0,0,0,0,1,
	26.979,-42.947,-25.817,-74.770,5.400,-484.350,0.000,-32.474,-0.055,-23.847,0,0,0,0,0,1,
	26.982,-42.947,-25.817,-74.770,5.400,-484.350,0.000,-32.474,-0.055,-23.847,0,0,0,0,0,1,
	26.985,-42.947,-25.817,-74.770,5.400,-484.350,0.000,-32.474,-0.055,-23.847,0,0,0,0,0,1,
	26.988,-42.947,-25.817,-74.770,5.400,-484.350,0.000,-32.474,-0.055,-23.847,0,0,0,0,0,1,
	26.991,-42.947,-25.817,-74.770,5.400,-484.350,0.000,-32.474,-0.055,-23.847,0,0,0,0,0,1,
	26.995,-42.947,-25.817,-74.770,5.400,-484.350,0.000,-32.474,-0.055,-23.847,0,0,0,0,0,1,
	27.008,-43.596,-25.825,-75.247,5.400,-484.400,0.000,-32.474,-0.375,-23.847,0,0,0,0,0,1,
	27.011,-43.596,-25.825,-75.247,5.400,-484.400,0.000,-32.474,-0.375,-23.847,0,0,0,0,0,1,
	27.014,-43.596,-25.825,-75.247,5.400,-484.400,0.000,-32.474,-0.375,-23.847,0,0,0,0,0,1,
	27.017,-44.246,-25.838,-75.724,5.400,-484.400,0.000,-32.474,-0.695,-23.847,0,0,0,0,0,1,
	27.021,-44.246,-25.838,-75.724,5.400,-484.400,0.000,-32.474,-0.695,-23.847,0,0,0,0,0,1,
	27.024,-44.246,-25.838,-75.724,5.400,-484.400,0.000,-32.474,-0.695,-23.847,0,0,0,0,0,1,
	27.028,-44.246,-25.838,-75.724,5.400,-484.450,0.000,-32.474,-0.695,-23.847,0,0,0,0,0,1,
	27.031,-44.246,-25.838,-75.724,5.400,-484.450,0.000,-32.474,-0.695,-23.847,0,0,0,0,0,1,
	27.035,-44.246,-25.838,-75.724,5.450,-484.450,0.000,-32.474,-0.695,-23.847,0,0,0,0,0,1,
	27.038,-44.895,-25.859,-76.201,5.450,-484.450,0.000,-32.474,-1.015,-23.847,0,0,0,0,0,1,
	27.043,-44.895,-25.859,-76.201,5.450,-484.500,0.000,-32.474,-1.015,-23.847,0,0,0,0,0,1,
	27.046,-44.895,-25.859,-76.201,5.450,-484.500,0.000,-32.474,-1.015,-23.847,0,0,0,0,0,1,
	27.049,-44.895,-25.859,-76.201,5.450,-484.500,0.000,-32.474,-1.015,-23.847,0,0,0,0,0,1,
	27.052,-44.895,-25.859,-76.201,5.450,-484.500,0.000,-32.474,-1.015,-23.847,0,0,0,0,0,1,
	27.055,-44.895,-25.859,-76.201,5.450,-484.500,0.000,-32.474,-1.015,-23.847,0,0,0,0,0,1,
	27.059,-45.545,-25.885,-76.678,5.450,-484.550,0.000,-32.474,-1.335,-23.847,0,0,0,0,0,1,
	27.063,-45.545,-25.885,-76.678,5.450,-484.550,0.000,-32.474,-1.335,-23.847,0,0,0,0,0,1,
	27.067,-45.545,-25.885,-76.678,5.500,-484.550,0.000,-32.474,-1.335,-23.847,0,0,0,0,0,1,
	27.070,-45.545,-25.885,-76.678,5.500,-484.550,0.000,-32.474,-1.335,-23.847,0,0,0,0,0,1,
	27.074,-45.545,-25.885,-76.678,5.500,-484.600,0.000,-32.474,-1.335,-23.847,0,0,0,0,0,1,
	27.077,-46.194,-25.918,-77.155,5.500,-484.600,0.000,-32.474,-1.655,-23.847,0,0,0,0,0,1,
	27.080,-46.194,-25.918,-77.155,5.500,-484.600,0.000,-32.474,-1.655,-23.847,0,0,0,0,0,1,
	27.083,-46.194,-25.918,-77.155,5.500,-484.600,0.000,-32.474,-1.655,-23.847,0,0,0,0,0,1,
	27.086,-46.194,-25.918,-77.155,5.500,-484.600,0.000,-32.474,-1.655,-23.847,0,0,0,0,0,1,
	27.089,-46.194,-25.918,-77.155,5.500,-484.600,0.000,-32.474,-1.655,-23.847,0,0,0,0,0,1,
	27.092,-46.194,-25.918,-77.155,5.500,-484.600,0.000,-32.474,-1.655,-23.847,0,0,0,0,0,1,
	27.095,-46.194,-25.918,-77.155,5.500,-484.600,0.000,-32.474,-1.655,-23.847,0,0,0,0,0,1,
	27.098,-46.844,-25.958,-77.632,5.500,-484.600,0.000,-32.474,-1.975,-23.847,0,0,0,0,0,1,
	27.101,-46.844,-25.958,-77.632,5.500,-484.600,0.000,-32.474,-1.975,-23.847,0,0,0,0,0,1,
	27.104,-46.844,-25.958,-77.632,5.500,-484.600,0.000,-32.474,-1.975,-23.847,0,0,0,0,0,1,
	27.107,-46.844,-25.958,-77.632,5.500,-484.600,0.000,-32.474,-1.975,-23.847,0,0,0,0,0,1,
	27.110,-46.844,-25.958,-77.632,5.500,-484.600,0.000,-32.474,-1.975,-23.847,0,0,0,0,0,1,
	27.112,-46.844,-25.958,-77.632,5.500,-484.600,0.000,-32.474,-1.975,-23.847,0,0,0,0,0,1,
	27.115,-46.844,-25.958,-77.632,5.500,-484.600,0.000,-32.474,-1.975,-23.847,0,0,0,0,0,1,
	27.118,-47.493,-26.004,-78.109,5.500,-484.600,0.000,-32.474,-2.295,-23.847,0,0,0,0,0,1,
	27.121,-47.493,-26.004,-78.109,5.500,-484.600,0.000,-32.474,-2.295,-23.847,0,0,0,0,0,1,
	27.124,-47.493,-26.004,-78.109,5.500,-484.600,0.000,-32.474,-2.295,-23.847,0,0,0,0,0,1,
	27.127,-47.493,-26.004,-78.109,5.500,-484.600,0.000,-32.474,-2.295,-23.847,0,0,0,0,0,1,
	27.129,-47.493,-26.004,-78.109,5.500,-484.600,0.000,-32.474,-2.295,-23.847,0,0,0,0,0,1,
	27.134,-47.493,-26.004,-78.109,5.500,-484.650,0.000,-32.474,-2.295,-23.847,0,0,0,1,0,1,
