map
	ez_square
	5.69296,60.09047,6.40623,42.23901,15.80003,20.45006,0.00000,7.05142,2.65000,17.11933,0,0,1,0,0,1,
	5.70037,60.09047,6.40623,42.23901,15.80003,23.45006,0.00000,7.05142,2.65000,17.11933,0,0,1,0,0,1,
	5.70603,60.09047,6.40623,42.23901,15.75003,25.60006,0.00000,7.05142,2.65000,17.11933,0,0,1,0,0,1,
	5.71547,60.27547,6.45283,42.56033,15.70003,28.95006,0.00000,9.24994,2.33000,16.06597,0,0,1,0,0,1,
	5.72089,60.27547,6.45283,42.56033,15.70003,30.50006,0.00000,9.24994,2.33000,16.06597,0,0,1,0,0,1,
	5.72638,60.27547,6.45283,42.56033,15.65003,32.25006,0.00000,9.24994,2.33000,16.06597,0,0,1,0,0,1,
	5.73134,60.49684,6.49303,42.85870,15.60003,33.70006,0.00000,11.06836,2.01000,14.91863,0,0,1,0,0,1,
	5.73596,60.49684,6.49303,42.85870,15.55003,35.05006,0.00000,11.06836,2.01000,14.91863,0,0,1,0,0,1,
	5.74460,60.49684,6.49303,42.85870,15.45003,37.60006,0.00000,11.06836,2.01000,14.91863,0,0,1,0,0,1,
	5.74851,60.74567,6.52683,43.13592,15.40003,38.35006,0.00000,12.44156,1.69000,13.86113,0,0,1,0,0,1,
	5.75333,60.74567,6.52683,43.13592,15.30003,39.75006,0.00000,12.44156,1.69000,13.86113,0,0,1,0,0,1,
	5.75754,60.74567,6.52683,43.13592,15.25003,40.45007,0.00000,12.44156,1.69000,13.86113,0,0,1,0,0,1,
	5.76315,60.74567,6.52683,43.13592,15.15003,41.95006,0.00000,12.44156,1.69000,13.86113,0,0,1,0,0,1,
	5.76680,61.01551,6.55423,43.39426,15.05003,42.80006,0.00000,13.49229,1.37000,12.91670,0,0,1,0,0,1,
	5.77149,61.01551,6.55423,43.39426,15.00003,43.65006,0.00000,13.49229,1.37000,12.91670,0,0,1,0,0,1,
	5.78183,61.01551,6.55423,43.39426,14.75003,46.05006,0.00000,13.49229,1.37000,12.91670,0,0,1,0,0,1,
	5.78690,61.30389,6.57523,43.63337,14.70003,47.00006,0.00000,14.41902,1.05000,11.95537,0,0,1,0,0,1,
	5.79349,61.30389,6.57523,43.63337,14.60003,48.45007,0.00000,14.41902,1.05000,11.95537,0,0,1,0,0,1,
	5.79779,61.30389,6.57523,43.63337,14.50003,49.15007,0.00000,14.41902,1.05000,11.95537,0,0,1,0,0,1,
	5.80229,61.30389,6.57523,43.63337,14.45003,50.05006,0.00000,14.41902,1.05000,11.95537,0,0,1,0,0,1,
	5.80569,61.30389,6.57523,43.63337,14.40002,50.55006,0.00000,14.41902,1.05000,11.95537,0,0,1,0,0,1,
	5.80973,61.61095,6.58983,43.84977,14.35003,51.15006,0.00000,15.35293,0.73000,10.82042,0,0,1,0,0,1,
	5.81380,61.61095,6.58983,43.84977,14.30003,51.95006,0.00000,15.35293,0.73000,10.82042,0,0,1,0,0,1,
	5.81769,61.61095,6.58983,43.84977,14.25003,52.60006,0.00000,15.35293,0.73000,10.82042,0,0,1,0,0,1,
	5.82291,61.61095,6.58983,43.84977,14.20003,53.30006,0.00000,15.35293,0.73000,10.82042,0,0,1,0,0,1,
	5.82870,61.92877,6.59803,44.05175,14.10003,54.30007,0.00000,15.89096,0.41000,10.09860,0,0,1,0,0,1,
	5.83291,61.92877,6.59803,44.05175,14.05003,54.85006,0.00000,15.89096,0.41000,10.09860,0,0,1,0,0,1,
	5.84416,61.92877,6.59803,44.05175,13.90003,56.30006,0.00000,15.89096,0.41000,10.09860,0,0,1,0,0,1,
	5.84813,62.25752,6.59983,44.23734,13.85003,56.90006,0.00000,16.43725,0.09000,9.27947,0,0,1,0,0,1,
	5.85634,62.25752,6.59983,44.23734,13.80003,58.10006,0.00000,16.43725,0.09000,9.27947,0,0,1,0,0,1,
	5.86167,62.25752,6.59983,44.23734,13.75003,58.75006,0.00000,16.43725,0.09000,9.27947,0,0,1,0,0,1,
	5.86523,62.25752,6.59983,44.23734,13.70003,59.40007,0.00000,16.43725,0.09000,9.27947,0,0,1,0,0,1,
	5.86904,62.59665,6.59523,44.40536,13.70003,59.80007,0.00000,16.95648,-0.23000,8.40150,0,0,1,0,0,1,
	5.87498,62.59665,6.59523,44.40536,13.65003,60.60007,0.00000,16.95648,-0.23000,8.40150,0,0,1,0,0,1,
	5.88120,62.59665,6.59523,44.40536,13.65002,61.40007,0.00000,16.95648,-0.23000,8.40150,0,0,1,0,0,1,
	5.88684,62.94209,6.58423,44.56181,13.65003,62.30007,0.00000,17.27216,-0.55000,7.82250,0,0,1,0,0,1,
	5.89150,62.94209,6.58423,44.56181,13.65003,62.75006,0.00000,17.27216,-0.55000,7.82250,0,0,1,0,0,1,
	5.89634,62.94209,6.58423,44.56181,13.65003,63.50007,0.00000,17.27216,-0.55000,7.82250,0,0,1,0,0,1,
	5.90060,62.94209,6.58423,44.56181,13.65002,64.05007,0.00000,17.27216,-0.55000,7.82250,0,0,1,0,0,1,
	5.90588,62.94209,6.58423,44.56181,13.65002,64.55007,0.00000,17.27216,-0.55000,7.82250,0,0,1,0,0,1,
	5.91120,63.29649,6.56683,44.69946,13.70003,65.05007,0.00000,17.71958,-0.87000,6.88235,0,0,1,0,0,1,
	5.91900,63.29649,6.56683,44.69946,13.75003,65.85007,0.00000,17.71958,-0.87000,6.88235,0,0,1,0,0,1,
	5.92314,63.29649,6.56683,44.69946,13.75003,66.15008,0.00000,17.71958,-0.87000,6.88235,0,0,1,0,0,1,
	5.92786,63.65516,6.54303,44.82741,13.80003,66.50008,0.00000,17.93383,-1.19000,6.39772,0,0,1,0,0,1,
	5.93300,63.65516,6.54303,44.82741,13.80003,66.80008,0.00000,17.93383,-1.19000,6.39772,0,0,1,0,0,1,
	5.93742,63.65516,6.54303,44.82741,13.85003,67.15008,0.00000,17.93383,-1.19000,6.39772,0,0,1,0,0,1,
	5.94313,63.65516,6.54303,44.82741,13.90003,67.35007,0.00000,17.93383,-1.19000,6.39772,0,0,1,0,0,1,
	5.94741,64.01691,6.51283,44.94802,13.95003,67.55007,0.00000,18.08709,-1.51000,6.03043,0,0,1,0,0,1,
	5.95318,64.01691,6.51283,44.94802,14.00003,67.75006,0.00000,18.08709,-1.51000,6.03043,0,0,1,0,0,1,
	5.95735,64.01691,6.51283,44.94802,14.00003,67.85007,0.00000,18.08709,-1.51000,6.03043,0,0,1,0,0,1,
	5.96480,64.01691,6.51283,44.94802,14.10003,68.00007,0.00000,18.08709,-1.51000,6.03043,0,0,1,0,0,1,
	5.96849,64.38026,6.47623,45.06463,14.15003,68.05007,0.00000,18.16793,-1.83000,5.83035,0,0,1,0,0,1,
	5.97268,64.38026,6.47623,45.06463,14.15003,68.10007,0.00000,18.16793,-1.83000,5.83035,0,0,1,0,0,1,
	5.97944,64.38026,6.47623,45.06463,14.20002,68.10007,0.00000,18.16793,-1.83000,5.83035,0,0,1,0,0,1,
	5.98347,64.38026,6.47623,45.06463,14.25003,68.10007,0.00000,18.16793,-1.83000,5.83035,0,0,1,0,0,1,
	5.98707,64.74387,6.43323,45.18062,14.30003,68.10007,0.00000,18.18032,-2.15000,5.79953,0,0,1,0,0,1,
	5.99615,64.74387,6.43323,45.18062,14.40003,68.05007,0.00000,18.18032,-2.15000,5.79953,0,0,1,0,0,1,
	6.00068,64.74387,6.43323,45.18062,14.50003,68.00007,0.00000,18.18032,-2.15000,5.79953,0,0,1,0,0,1,
	6.00470,64.74387,6.43323,45.18062,14.55003,67.95007,0.00000,18.18032,-2.15000,5.79953,0,0,1,0,0,1,
	6.01068,65.10748,6.38383,45.29661,14.70003,67.75006,0.00000,18.18032,-2.47000,5.79953,0,0,1,0,0,1,
	6.01742,65.10748,6.38383,45.29661,14.85003,67.50007,0.00000,18.18032,-2.47000,5.79953,0,0,1,0,0,1,
	6.02209,65.10748,6.38383,45.29661,14.90003,67.35006,0.00000,18.18032,-2.47000,5.79953,0,0,1,0,0,1,
	6.02905,65.47109,6.32803,45.41260,15.10003,66.80006,0.00000,18.18032,-2.79000,5.79953,0,0,1,0,0,1,
	6.03386,65.47109,6.32803,45.41260,15.20003,66.45007,0.00000,18.18032,-2.79000,5.79953,0,0,1,0,0,1,
	6.04368,65.47109,6.32803,45.41260,15.40003,65.55006,0.00000,18.18032,-2.79000,5.79953,0,0,0,0,0,1,
	6.05097,65.83470,6.26583,45.52859,15.60003,64.75006,0.00000,18.18032,-3.11000,5.79953,0,0,0,1,0,1,
	6.05836,65.83470,6.26583,45.52859,15.75003,64.05006,0.00000,18.18032,-3.11000,5.79953,0,0,0,1,0,1,
	6.06351,65.83470,6.26583,45.52859,15.90003,63.05006,0.00000,18.18032,-3.11000,5.79953,0,0,0,1,0,1,
	6.06889,66.15779,6.19723,45.72427,16.00003,62.40006,0.00000,16.15454,-3.43000,9.78394,0,0,0,1,0,1,
	6.07553,66.15779,6.19723,45.72427,16.15003,61.60006,0.00000,16.15454,-3.43000,9.78394,0,0,0,1,0,1,
	6.07992,66.15779,6.19723,45.72427,16.25003,60.85006,0.00000,16.15454,-3.43000,9.78394,0,0,0,1,0,1,
	6.08700,66.47383,6.12223,45.93259,16.40003,59.65006,0.00000,15.80186,-3.75000,10.41628,0,0,0,1,0,1,
	6.09272,66.47383,6.12223,45.93259,16.60003,58.65006,0.00000,15.80186,-3.75000,10.41628,0,0,0,1,0,1,
	6.09791,66.47383,6.12223,45.93259,16.70003,57.75006,0.00000,15.80186,-3.75000,10.41628,0,0,0,1,0,1,
	6.10381,66.47383,6.12223,45.93259,16.95003,56.45007,0.00000,15.80186,-3.75000,10.41628,0,0,0,1,0,1,
	6.10892,66.77382,6.04083,46.16512,17.05003,55.65006,0.00000,14.99932,5.85000,11.62650,0,0,0,1,0,1,
	6.11423,66.77382,6.04083,46.16512,17.20003,54.40006,0.00000,14.99932,5.85000,11.62650,0,0,0,1,0,1,
	6.11916,66.77382,6.04083,46.16512,17.40003,53.05006,0.00000,14.99932,5.85000,11.62650,0,0,0,1,0,1,
	6.12263,66.77382,6.04083,46.16512,17.50003,52.15006,0.00000,14.99932,5.85000,11.62650,0,0,0,1,0,1,
	6.12730,67.05634,6.15143,46.42012,17.60003,51.20006,0.00000,14.12618,5.53000,12.75012,0,0,0,1,0,1,
	6.13280,67.05634,6.15143,46.42012,17.75003,49.75006,0.00000,14.12618,5.53000,12.75012,0,0,0,1,0,1,
	6.13923,67.05634,6.15143,46.42012,18.00003,48.00006,0.00000,14.12618,5.53000,12.75012,0,0,0,1,0,1,
	6.14353,67.05634,6.15143,46.42012,18.15003,46.65006,0.00000,14.12618,5.53000,12.75012,0,0,0,1,0,1,
	6.14771,67.31380,6.25563,46.70167,18.25003,45.60006,0.00000,12.87314,5.21000,14.07749,0,0,0,1,0,1,
	6.15416,67.31380,6.25563,46.70167,18.45003,43.70006,0.00000,12.87314,5.21000,14.07749,0,0,0,1,0,1,
	6.17034,67.55708,6.35343,46.99678,19.10003,38.90006,0.00000,12.16395,4.89000,14.75521,0,0,0,1,0,1,
	6.17656,67.55708,6.35343,46.99678,19.40003,36.80006,0.00000,12.16395,4.89000,14.75521,0,0,0,1,0,1,
	6.18644,67.55708,6.35343,46.99678,19.80003,34.00006,0.00000,12.16395,4.89000,14.75521,0,0,0,1,0,1,
	6.20014,67.74675,6.44483,47.32804,20.40003,29.50006,0.00000,9.48339,4.57000,16.56328,0,0,0,1,0,1,
	6.20980,67.91035,6.52983,47.67406,20.90003,25.70007,0.00000,8.17981,4.25000,17.30081,0,0,0,1,0,1,
	6.22138,67.91035,6.52983,47.67406,21.40003,21.35007,0.00000,8.17981,4.25000,17.30081,0,0,0,1,0,1,
	6.23285,68.02328,6.60843,48.03988,21.80003,16.60007,0.00000,5.64663,3.93000,18.29101,0,0,0,1,0,1,
	6.24056,68.02328,6.60843,48.03988,22.05003,13.25006,0.00000,5.64663,3.93000,18.29101,0,0,0,1,0,1,
	6.25440,68.08357,6.68063,48.41809,22.40003,8.10006,0.00000,3.01463,3.61000,18.91076,0,0,0,1,0,1,
	6.27045,68.10981,6.74643,48.80116,22.70003,2.40007,0.00000,1.31181,3.29000,19.15311,0,0,0,1,0,1,
	6.28333,68.10981,6.74643,48.80116,22.95003,358.60010,0.00000,1.31181,3.29000,19.15311,0,0,0,1,0,1,
	6.28997,68.07248,6.80583,49.18266,23.10003,355.60010,0.00000,-1.86659,2.97000,19.07544,0,0,0,1,0,1,
	6.30078,68.07248,6.80583,49.18266,23.30003,351.35010,0.00000,-1.86659,2.97000,19.07544,0,0,0,1,0,1,
	6.30929,67.98723,6.85883,49.55688,23.40003,348.45010,0.00000,-4.26255,2.65000,18.71095,0,0,0,1,0,1,
	6.31400,67.98723,6.85883,49.55688,23.45003,346.85010,0.00000,-4.26255,2.65000,18.71095,0,0,0,1,0,1,
	6.31896,67.98723,6.85883,49.55688,23.50003,345.25010,0.00000,-4.26255,2.65000,18.71095,0,0,0,1,0,1,
	6.32538,67.98723,6.85883,49.55688,23.60003,343.05010,0.00000,-4.26255,2.65000,18.71095,0,0,0,1,0,1,
	6.33109,67.84884,6.90543,49.91491,23.60003,341.20010,0.00000,-6.91942,2.33000,17.90120,0,0,0,1,0,1,
	6.33814,67.84884,6.90543,49.91491,23.65003,339.40010,0.00000,-6.91942,2.33000,17.90120,0,0,0,1,0,1,
	6.34424,67.84884,6.90543,49.91491,23.65003,337.05000,0.00000,-6.91942,2.33000,17.90120,0,0,0,1,0,1,
	6.34872,67.67346,6.94563,50.25727,23.65003,335.60010,0.00000,-8.76888,2.01000,17.11806,0,0,0,1,0,1,
	6.35416,67.67346,6.94563,50.25727,23.65003,334.20010,0.00000,-8.76888,2.01000,17.11806,0,0,0,1,0,1,
	6.36025,67.67346,6.94563,50.25727,23.65003,332.55000,0.00000,-8.76888,2.01000,17.11806,0,0,0,1,0,1,
	6.36724,67.47130,6.97943,50.58571,23.65003,330.45010,0.00000,-10.10829,1.69000,16.42229,0,0,0,1,0,1,
	6.37189,67.47130,6.97943,50.58571,23.60003,329.20010,0.00000,-10.10829,1.69000,16.42229,0,0,0,1,0,1,
	6.38010,67.47130,6.97943,50.58571,23.55003,327.25010,0.00000,-10.10829,1.69000,16.42229,0,0,0,1,0,1,
	6.38523,67.47130,6.97943,50.58571,23.45003,325.85010,0.00000,-10.10829,1.69000,16.42229,0,0,0,1,0,1,
	6.38859,67.23183,7.00683,50.88886,23.40003,324.95010,0.00000,-11.97321,1.37000,15.15727,0,0,0,1,0,1,
	6.39476,67.23183,7.00683,50.88886,23.35003,323.60010,0.00000,-11.97321,1.37000,15.15727,0,0,0,1,0,1,
	6.39898,67.23183,7.00683,50.88886,23.30003,322.75010,0.00000,-11.97321,1.37000,15.15727,0,0,0,1,0,1,
	6.40358,67.23183,7.00683,50.88886,23.20003,321.45010,0.00000,-11.97321,1.37000,15.15727,0,0,0,1,0,1,
	6.41052,66.96918,7.02783,51.17353,23.15003,320.20010,0.00000,-13.13233,1.05000,14.23362,0,0,0,1,0,1,
	6.41911,66.96918,7.02783,51.17353,23.00003,318.30010,0.00000,-13.13233,1.05000,14.23362,0,0,0,1,0,1,
	6.42257,66.96918,7.02783,51.17353,22.85003,317.30000,0.00000,-13.13233,1.05000,14.23362,0,0,0,1,0,1,
	6.43122,66.68594,7.04243,51.43919,22.70003,315.70010,0.00000,-14.16232,0.73000,13.28317,0,0,0,1,0,1,
	6.43560,66.68594,7.04243,51.43919,22.60003,314.75010,0.00000,-14.16232,0.73000,13.28317,0,0,0,1,0,1,
	6.44057,66.68594,7.04243,51.43919,22.45003,313.80000,0.00000,-14.16232,0.73000,13.28317,0,0,0,1,0,1,
	6.44864,66.38628,7.05063,51.68775,22.25003,312.15010,0.00000,-14.98244,0.41000,12.42796,0,0,0,1,0,1,
	6.45260,66.38628,7.05063,51.68775,22.15003,311.45010,0.00000,-14.98244,0.41000,12.42796,0,0,0,1,0,1,
	6.45614,66.38628,7.05063,51.68775,22.00003,310.60010,0.00000,-14.98244,0.41000,12.42796,0,0,0,1,0,1,
	6.46490,66.38628,7.05063,51.68775,21.80003,309.40010,0.00000,-14.98244,0.41000,12.42796,0,0,0,1,0,1,
	6.46842,66.06767,7.05243,51.91323,21.70003,308.85010,0.00000,-15.93052,0.09000,11.27375,0,0,0,1,0,1,
	6.47291,66.06767,7.05243,51.91323,21.55003,308.30000,0.00000,-15.93052,0.09000,11.27375,0,0,0,1,0,1,
	6.48169,66.06767,7.05243,51.91323,21.35003,307.20010,0.00000,-15.93052,0.09000,11.27375,0,0,0,1,0,1,
	6.48638,66.06767,7.05243,51.91323,21.20003,306.65010,0.00000,-15.93052,0.09000,11.27375,0,0,0,1,0,1,
	6.49199,65.73789,7.04783,52.12369,21.10003,306.15010,0.00000,-16.48897,-0.23000,10.52317,0,0,0,1,0,1,
	6.49770,65.73789,7.04783,52.12369,20.90003,305.45010,0.00000,-16.48897,-0.23000,10.52317,0,0,0,1,0,1,
	6.50226,65.73789,7.04783,52.12369,20.80003,305.15010,0.00000,-16.48897,-0.23000,10.52317,0,0,0,1,0,1,
	6.50605,65.73789,7.04783,52.12369,20.70003,304.85010,0.00000,-16.48897,-0.23000,10.52317,0,0,0,1,0,1,
	6.51410,65.40110,7.03683,52.32409,20.50003,304.25010,0.00000,-16.83956,-0.55000,10.01967,0,0,0,1,0,1,
	6.51878,65.40110,7.03683,52.32409,20.40003,303.90010,0.00000,-16.83956,-0.55000,10.01967,0,0,0,1,0,1,
	6.52773,65.06069,7.01943,52.51910,20.20002,303.30010,0.00000,-17.02040,-0.87000,9.75055,0,0,0,1,0,1,
	6.53335,65.06069,7.01943,52.51910,20.05003,302.95010,0.00000,-17.02040,-0.87000,9.75055,0,0,0,1,0,1,
	6.53696,65.06069,7.01943,52.51910,20.00003,302.80010,0.00000,-17.02040,-0.87000,9.75055,0,0,0,1,0,1,
	6.54098,65.06069,7.01943,52.51910,19.95003,302.60010,0.00000,-17.02040,-0.87000,9.75055,0,0,0,1,0,1,
	6.55046,64.71550,6.99563,52.70662,19.70003,302.05010,0.00000,-17.25976,-1.19000,9.37629,0,0,0,1,0,1,
	6.55491,64.71550,6.99563,52.70662,19.65003,301.85010,0.00000,-17.25976,-1.19000,9.37629,0,0,0,1,0,1,
	6.56148,64.71550,6.99563,52.70662,19.55003,301.60010,0.00000,-17.25976,-1.19000,9.37629,0,0,0,1,0,1,
	6.56620,64.71550,6.99563,52.70662,19.45003,301.45010,0.00000,-17.25976,-1.19000,9.37629,0,0,0,1,0,1,
	6.57058,64.36620,6.96543,52.88744,19.35003,301.30010,0.00000,-17.46507,-1.51000,9.04060,0,0,0,1,0,1,
	6.57597,64.36620,6.96543,52.88744,19.25003,301.20010,0.00000,-17.46507,-1.51000,9.04060,0,0,0,1,0,1,
	6.58129,64.36620,6.96543,52.88744,19.20003,301.10010,0.00000,-17.46507,-1.51000,9.04060,0,0,0,1,0,1,
	6.58494,64.36620,6.96543,52.88744,19.10003,301.10010,0.00000,-17.46507,-1.51000,9.04060,0,0,0,1,0,1,
	6.58987,64.01566,6.92883,53.06620,19.05003,301.10010,0.00000,-17.52697,-1.83000,8.93797,0,0,0,1,0,1,
	6.59807,64.01566,6.92883,53.06620,18.90003,301.10010,0.00000,-17.52697,-1.83000,8.93797,0,0,0,1,0,1,
	6.60226,64.01566,6.92883,53.06620,18.80003,301.15010,0.00000,-17.52697,-1.83000,8.93797,0,0,0,0,0,1,
	6.60865,63.66512,6.88583,53.24496,18.70003,301.25010,0.00000,-17.52697,-2.15000,8.93797,0,0,0,0,0,1,
	6.61395,63.66512,6.88583,53.24496,18.60003,301.35010,0.00000,-17.52697,-2.15000,8.93797,0,0,0,0,0,1,
	6.62064,63.66512,6.88583,53.24496,18.45003,301.55010,0.00000,-17.52697,-2.15000,8.93797,0,0,1,0,0,1,
	6.62903,63.34549,6.83643,53.47406,18.30003,301.85010,0.00000,-15.98127,-2.47000,11.45539,0,0,1,0,0,1,
	6.63452,63.34549,6.83643,53.47406,18.20003,302.05000,0.00000,-15.98127,-2.47000,11.45539,0,0,1,0,0,1,
	6.63869,63.34549,6.83643,53.47406,18.10003,302.30010,0.00000,-15.98127,-2.47000,11.45539,0,0,1,0,0,1,
	6.64625,63.34549,6.83643,53.47406,18.00003,302.70010,0.00000,-15.98127,-2.47000,11.45539,0,0,1,0,0,1,
	6.65008,63.03012,6.78063,53.70980,17.95003,302.90010,0.00000,-15.76846,-2.79000,11.78688,0,0,1,0,0,1,
	6.65577,63.03012,6.78063,53.70980,17.80003,303.35010,0.00000,-15.76846,-2.79000,11.78688,0,0,1,0,0,1,
	6.66208,63.03012,6.78063,53.70980,17.75003,303.75010,0.00000,-15.76846,-2.79000,11.78688,0,0,1,0,0,1,
	6.66708,62.71875,6.71843,53.95153,17.70003,304.15010,0.00000,-15.56841,-3.11000,12.08627,0,0,1,0,0,1,
	6.67145,62.71875,6.71843,53.95153,17.65003,304.45010,0.00000,-15.56841,-3.11000,12.08627,0,0,1,0,0,1,
	6.67808,62.71875,6.71843,53.95153,17.55003,305.15010,0.00000,-15.56841,-3.11000,12.08627,0,0,1,0,0,1,
	6.68360,62.71875,6.71843,53.95153,17.45003,305.70010,0.00000,-15.56841,-3.11000,12.08627,0,0,1,0,0,1,
	6.68756,62.41520,6.64983,54.20413,17.45003,306.15010,0.00000,-15.17757,-3.43000,12.63018,0,0,1,0,0,1,
	6.70021,62.41520,6.64983,54.20413,17.30003,307.65010,0.00000,-15.17757,-3.43000,12.63018,0,0,1,0,0,1,
	6.70505,62.41520,6.64983,54.20413,17.25003,308.30010,0.00000,-15.17757,-3.43000,12.63018,0,0,1,0,0,1,
	6.71237,62.12275,6.57483,54.47078,17.15003,309.60010,0.00000,-14.62293,-3.75000,13.33247,0,0,1,0,0,1,
	6.71678,62.12275,6.57483,54.47078,17.15003,310.20010,0.00000,-14.62293,-3.75000,13.33247,0,0,1,0,0,1,
	6.72107,62.12275,6.57483,54.47078,17.05003,311.05010,0.00000,-14.62293,-3.75000,13.33247,0,0,1,0,0,1,
	6.72659,62.12275,6.57483,54.47078,17.00003,312.10010,0.00000,-14.62293,-3.75000,13.33247,0,0,1,0,0,1,
	6.73223,61.84787,6.49343,54.75689,17.00003,313.00010,0.00000,-13.74383,5.85000,14.30539,0,0,1,0,0,1,
	6.73752,61.84787,6.49343,54.75689,16.90003,314.20010,0.00000,-13.74383,5.85000,14.30539,0,0,1,0,0,1,
	6.74535,61.84787,6.49343,54.75689,16.85003,315.85010,0.00000,-13.74383,5.85000,14.30539,0,0,1,0,0,1,
	6.75018,61.59161,6.60403,55.06107,16.85003,316.95010,0.00000,-12.81305,5.53000,15.20895,0,0,1,0,0,1,
	6.75465,61.59161,6.60403,55.06107,16.80003,318.10010,0.00000,-12.81305,5.53000,15.20895,0,0,1,0,0,1,
	6.76047,61.59161,6.60403,55.06107,16.80004,319.25010,0.00000,-12.81305,5.53000,15.20895,0,0,1,0,0,1,
	6.76560,61.59161,6.60403,55.06107,16.80003,320.95010,0.00000,-12.81305,5.53000,15.20895,0,0,1,0,0,1,
	6.77109,61.36282,6.70823,55.38754,16.80003,322.15010,0.00000,-11.43927,5.21000,16.32340,0,0,1,0,0,1,
	6.77878,61.36282,6.70823,55.38754,16.80003,324.20010,0.00000,-11.43927,5.21000,16.32340,0,0,1,0,0,1,
	6.78448,61.36282,6.70823,55.38754,16.80003,326.00010,0.00000,-11.43927,5.21000,16.32340,0,0,1,0,0,1,
	6.78852,61.16315,6.80603,55.73364,16.80003,326.75010,0.00000,-9.98375,4.89000,17.30516,0,0,1,0,0,1,
	6.79538,61.16315,6.80603,55.73364,16.85003,328.90010,0.00000,-9.98375,4.89000,17.30516,0,0,1,0,0,1,
	6.79976,61.16315,6.80603,55.73364,16.85003,330.25010,0.00000,-9.98375,4.89000,17.30516,0,0,1,0,0,1,
	6.80479,61.16315,6.80603,55.73364,16.85003,331.60010,0.00000,-9.98375,4.89000,17.30516,0,0,1,0,0,1,
	6.81065,60.99780,6.89743,56.09831,16.90003,333.20010,0.00000,-8.26715,4.57000,18.23332,0,0,1,0,0,1,
	6.81597,60.99780,6.89743,56.09831,16.90003,334.85010,0.00000,-8.26715,4.57000,18.23332,0,0,1,0,0,1,
	6.82131,60.99780,6.89743,56.09831,16.90003,336.25010,0.00000,-8.26715,4.57000,18.23332,0,0,1,0,0,1,
	6.82645,60.99780,6.89743,56.09831,16.90003,337.90010,0.00000,-8.26715,4.57000,18.23332,0,0,1,0,0,1,
	6.83281,60.87323,6.98243,56.47953,16.95003,339.60010,0.00000,-6.22882,4.25000,19.06100,0,0,1,0,0,1,
	6.83867,60.87323,6.98243,56.47953,16.95003,341.30010,0.00000,-6.22882,4.25000,19.06100,0,0,1,0,0,1,
	6.84559,60.87323,6.98243,56.47953,17.00003,343.60010,0.00000,-6.22882,4.25000,19.06100,0,0,1,0,0,1,
	6.85030,60.78690,7.06103,56.87201,17.05003,345.05010,0.00000,-4.31623,3.93000,19.62390,0,0,1,0,0,1,
	6.85474,60.78690,7.06103,56.87201,17.05003,346.20010,0.00000,-4.31623,3.93000,19.62390,0,0,1,0,0,1,
	6.86114,60.78690,7.06103,56.87201,17.10003,348.25010,0.00000,-4.31623,3.93000,19.62390,0,0,1,0,0,1,
	6.86624,60.78690,7.06103,56.87201,17.15003,349.70010,0.00000,-4.31623,3.93000,19.62390,0,0,1,0,0,1,
	6.87045,60.74265,7.13323,57.27213,17.25003,351.50010,0.00000,-2.21278,3.61000,20.00616,0,0,1,0,0,1,
	6.87731,60.74265,7.13323,57.27213,17.30003,353.35010,0.00000,-2.21278,3.61000,20.00616,0,0,1,0,0,1,
	6.88309,60.74265,7.13323,57.27213,17.35003,355.20010,0.00000,-2.21278,3.61000,20.00616,0,0,1,0,0,1,
	6.88691,60.73688,7.19903,57.67549,17.45003,356.75010,0.00000,-0.28858,3.29000,20.16774,0,0,1,0,0,1,
	6.89194,60.73688,7.19903,57.67549,17.50002,358.00010,0.00000,-0.28858,3.29000,20.16774,0,0,1,0,0,1,
	6.89751,60.73688,7.19903,57.67549,17.60003,359.95010,0.00000,-0.28858,3.29000,20.16774,0,0,1,0,0,1,
	6.90121,60.73688,7.19903,57.67549,17.65002,1.20008,0.00000,-0.28858,3.29000,20.16774,0,0,1,0,0,1,
	6.90464,60.73688,7.19903,57.67549,17.75002,2.80008,0.00000,-0.28858,3.29000,20.16774,0,0,1,0,0,1,
	6.91080,60.78451,7.25843,58.07623,17.85003,4.70008,0.00000,2.38168,2.97000,20.03714,0,0,1,0,0,1,
	6.91743,60.78451,7.25843,58.07623,17.95003,6.95008,0.00000,2.38168,2.97000,20.03714,0,0,1,0,0,1,
	6.92059,60.78451,7.25843,58.07623,18.00003,7.90008,0.00000,2.38168,2.97000,20.03714,0,0,1,0,0,1,
	6.92684,60.86770,7.31143,58.47204,18.10003,10.15007,0.00000,4.15959,2.65000,19.79043,0,0,1,0,0,1,
	6.93313,60.86770,7.31143,58.47204,18.20003,12.10007,0.00000,4.15959,2.65000,19.79043,0,0,1,0,0,1,
	6.93726,60.86770,7.31143,58.47204,18.25003,13.40008,0.00000,4.15959,2.65000,19.79043,0,0,1,0,0,1,
	6.94187,60.86770,7.31143,58.47204,18.35003,15.40007,0.00000,4.15959,2.65000,19.79043,0,0,1,0,0,1,
	6.94738,61.00190,7.35803,58.85380,18.45003,17.50008,0.00000,6.70987,2.33000,19.08796,0,0,1,0,0,1,
	6.95258,61.00190,7.35803,58.85380,18.50002,19.25008,0.00000,6.70987,2.33000,19.08796,0,0,1,0,0,1,
	6.95622,61.00190,7.35803,58.85380,18.55003,20.75008,0.00000,6.70987,2.33000,19.08796,0,0,1,0,0,1,
