map
	ez_tower
	44.113,45.676,-66.824,77.344,27.600,-428.899,0.000,-40.277,-4.070,15.006,0,0,0,1,0,1,
	44.117,45.676,-66.824,77.344,27.600,-429.349,0.000,-40.277,-4.070,15.006,0,0,0,1,0,1,
	44.121,45.676,-66.824,77.344,27.600,-429.899,0.000,-40.277,-4.070,15.006,0,0,0,1,0,1,
	44.125,45.676,-66.824,77.344,27.600,-430.449,0.000,-40.277,-4.070,15.006,0,0,0,1,0,1,
	44.130,44.856,-66.912,77.605,27.650,-431.249,0.000,-40.968,-4.390,13.062,0,0,0,1,0,1,
	44.135,44.856,-66.912,77.605,27.650,-431.949,0.000,-40.968,-4.390,13.062,0,0,0,1,0,1,
	44.139,44.856,-66.912,77.605,27.700,-432.549,0.000,-40.968,-4.390,13.062,0,0,0,1,0,1,
	44.145,44.856,-66.912,77.605,27.700,-433.599,0.000,-40.968,-4.390,13.062,0,0,0,1,0,1,
	44.151,44.024,-67.006,77.821,27.750,-434.549,0.000,-41.635,-4.710,10.795,0,0,0,1,0,1,
	44.157,44.024,-67.006,77.821,27.750,-435.349,0.000,-41.635,-4.710,10.795,0,0,0,1,0,1,
	44.164,44.024,-67.006,77.821,27.750,-436.799,0.000,-41.635,-4.710,10.795,0,0,0,1,0,1,
	44.168,43.180,-67.107,77.990,27.800,-437.449,0.000,-42.183,5.850,8.457,0,0,0,1,0,1,
	44.173,43.180,-67.107,77.990,27.800,-438.449,0.000,-42.183,5.850,8.457,0,0,0,1,0,1,
	44.178,43.180,-67.107,77.990,27.850,-439.099,0.000,-42.183,5.850,8.457,0,0,0,1,0,1,
	44.182,43.180,-67.107,77.990,27.850,-439.999,0.000,-42.183,5.850,8.457,0,0,0,1,0,1,
	44.186,42.328,-66.996,78.112,27.850,-440.649,0.000,-42.601,5.530,6.091,0,0,0,1,0,1,
	44.193,42.328,-66.996,78.112,27.900,-441.899,0.000,-42.601,5.530,6.091,0,0,0,1,0,1,
	44.198,42.328,-66.996,78.112,27.900,-442.999,0.000,-42.601,5.530,6.091,0,0,0,1,0,1,
	44.202,42.328,-66.996,78.112,27.900,-443.749,0.000,-42.601,5.530,6.091,0,0,0,1,0,1,
	44.207,41.470,-66.892,78.178,27.950,-444.699,0.000,-42.907,5.210,3.291,0,0,0,1,0,1,
	44.214,41.470,-66.892,78.178,27.950,-445.999,0.000,-42.907,5.210,3.291,0,0,0,1,0,1,
	44.224,41.470,-66.892,78.178,27.950,-448.099,0.000,-42.907,5.210,3.291,0,0,0,1,0,1,
	44.229,40.610,-66.794,78.178,27.950,-449.049,0.000,-43.016,4.890,0.027,0,0,0,1,0,1,
	44.235,40.610,-66.794,78.178,27.950,-450.399,0.000,-43.016,4.890,0.027,0,0,0,1,0,1,
	44.239,40.610,-66.794,78.178,27.950,-451.149,0.000,-43.016,4.890,0.027,0,0,0,1,0,1,
	44.243,40.610,-66.794,78.178,27.950,-451.899,0.000,-43.016,4.890,0.027,0,0,0,1,0,1,
	44.247,39.751,-66.702,78.122,27.950,-452.649,0.000,-42.921,4.570,-2.824,0,0,0,1,0,1,
	44.253,39.751,-66.702,78.122,27.950,-453.799,0.000,-42.921,4.570,-2.824,0,0,0,1,0,1,
	44.258,39.751,-66.702,78.122,27.950,-454.899,0.000,-42.921,4.570,-2.824,0,0,0,1,0,1,
	44.262,39.751,-66.702,78.122,27.950,-455.599,0.000,-42.921,4.570,-2.824,0,0,0,1,0,1,
	44.270,38.898,-66.617,78.010,27.950,-457.249,0.000,-42.650,4.250,-5.588,0,0,0,1,0,1,
	44.276,38.898,-66.617,78.010,27.900,-458.099,0.000,-42.650,4.250,-5.588,0,0,0,1,0,1,
	44.281,38.898,-66.617,78.010,27.900,-459.149,0.000,-42.650,4.250,-5.588,0,0,0,1,0,1,
	44.288,38.054,-66.539,77.846,27.900,-460.549,0.000,-42.226,3.930,-8.219,0,0,0,1,0,1,
	44.293,38.054,-66.539,77.846,27.850,-461.449,0.000,-42.226,3.930,-8.219,0,0,0,1,0,1,
	44.300,38.054,-66.539,77.846,27.800,-462.649,0.000,-42.226,3.930,-8.219,0,0,0,1,0,1,
	44.305,38.054,-66.539,77.846,27.750,-463.649,0.000,-42.226,3.930,-8.219,0,0,0,1,0,1,
	44.309,37.225,-66.467,77.616,27.750,-464.299,0.000,-41.429,3.610,-11.501,0,0,0,1,0,1,
	44.314,37.225,-66.467,77.616,27.700,-464.899,0.000,-41.429,3.610,-11.501,0,0,0,1,0,1,
	44.319,37.225,-66.467,77.616,27.650,-465.799,0.000,-41.429,3.610,-11.501,0,0,0,1,0,1,
	44.323,37.225,-66.467,77.616,27.600,-466.549,0.000,-41.429,3.610,-11.501,0,0,0,1,0,1,
	44.335,36.409,-66.401,77.344,27.500,-468.249,0.000,-40.809,3.290,-13.587,0,0,0,1,0,1,
	44.340,36.409,-66.401,77.344,27.450,-469.049,0.000,-40.809,3.290,-13.587,0,0,0,1,0,1,
	44.344,36.409,-66.401,77.344,27.400,-469.549,0.000,-40.809,3.290,-13.587,0,0,0,1,0,1,
	44.349,35.608,-66.341,77.030,27.350,-470.149,0.000,-40.056,2.970,-15.709,0,0,0,1,0,1,
	44.354,35.608,-66.341,77.030,27.300,-470.749,0.000,-40.056,2.970,-15.709,0,0,0,1,0,1,
	44.362,35.608,-66.341,77.030,27.200,-471.749,0.000,-40.056,2.970,-15.709,0,0,0,1,0,1,
	44.368,34.819,-66.288,76.685,27.100,-472.349,0.000,-39.444,2.650,-17.243,0,0,0,1,0,1,
	44.373,34.819,-66.288,76.685,27.050,-472.849,0.000,-39.444,2.650,-17.243,0,0,0,1,0,1,
	44.377,34.819,-66.288,76.685,27.000,-473.249,0.000,-39.444,2.650,-17.243,0,0,0,1,0,1,
	44.384,34.819,-66.288,76.685,26.950,-473.799,0.000,-39.444,2.650,-17.243,0,0,0,1,0,1,
	44.392,34.042,-66.242,76.312,26.850,-474.349,0.000,-38.822,2.330,-18.652,0,0,0,1,0,1,
	44.397,34.042,-66.242,76.312,26.800,-474.649,0.000,-38.822,2.330,-18.652,0,0,0,1,0,1,
	44.402,34.042,-66.242,76.312,26.800,-474.849,0.000,-38.822,2.330,-18.652,0,0,0,1,0,1,
	44.408,33.273,-66.202,75.925,26.750,-475.049,0.000,-38.491,2.010,-19.368,0,0,0,1,0,1,
	44.414,33.273,-66.202,75.925,26.700,-475.249,0.000,-38.491,2.010,-19.368,0,0,0,1,0,1,
	44.418,33.273,-66.202,75.925,26.700,-475.349,0.000,-38.491,2.010,-19.368,0,0,0,1,0,1,
	44.423,33.273,-66.202,75.925,26.650,-475.399,0.000,-38.491,2.010,-19.368,0,0,0,1,0,1,
	44.428,32.506,-66.168,75.530,26.650,-475.449,0.000,-38.313,1.690,-19.742,0,0,0,1,0,1,
	44.431,32.506,-66.168,75.530,26.650,-475.449,0.000,-38.313,1.690,-19.742,0,0,0,1,0,1,
	44.434,32.506,-66.168,75.530,26.650,-475.449,0.000,-38.313,1.690,-19.742,0,0,0,1,0,1,
	44.438,32.506,-66.168,75.530,26.650,-475.449,0.000,-38.313,1.690,-19.742,0,0,0,1,0,1,
	44.441,32.506,-66.168,75.530,26.650,-475.449,0.000,-38.313,1.690,-19.742,0,0,0,1,0,1,
	44.444,32.506,-66.168,75.530,26.650,-475.449,0.000,-38.313,1.690,-19.742,0,0,0,1,0,1,
	44.447,31.740,-66.141,75.134,26.650,-475.449,0.000,-38.297,1.370,-19.776,0,0,0,1,0,1,
	44.451,31.740,-66.141,75.134,26.650,-475.449,0.000,-38.297,1.370,-19.776,0,0,0,1,0,1,
	44.455,31.740,-66.141,75.134,26.650,-475.449,0.000,-38.297,1.370,-19.776,0,0,0,1,0,1,
	44.458,31.740,-66.141,75.134,26.650,-475.449,0.000,-38.297,1.370,-19.776,0,0,0,1,0,1,
	44.461,31.740,-66.141,75.134,26.650,-475.449,0.000,-38.297,1.370,-19.776,0,0,0,1,0,1,
	44.465,31.740,-66.141,75.134,26.650,-475.449,0.000,-38.297,1.370,-19.776,0,0,0,1,0,1,
	44.468,30.974,-66.119,74.739,26.650,-475.449,0.000,-38.297,1.050,-19.776,0,0,0,1,0,1,
	44.471,30.974,-66.119,74.739,26.650,-475.449,0.000,-38.297,1.050,-19.776,0,0,0,1,0,1,
	44.474,30.974,-66.119,74.739,26.650,-475.449,0.000,-38.297,1.050,-19.776,0,0,0,1,0,1,
	44.477,30.974,-66.119,74.739,26.650,-475.449,0.000,-38.297,1.050,-19.776,0,0,0,1,0,1,
	44.479,30.974,-66.119,74.739,26.650,-475.449,0.000,-38.297,1.050,-19.776,0,0,0,1,0,1,
	44.485,30.974,-66.119,74.739,26.650,-475.399,0.000,-38.297,1.050,-19.776,0,0,0,1,0,1,
	44.489,30.208,-66.105,74.343,26.650,-475.349,0.000,-38.297,0.730,-19.776,0,0,0,1,0,1,
	44.493,30.208,-66.105,74.343,26.650,-475.299,0.000,-38.297,0.730,-19.776,0,0,0,1,0,1,
	44.497,30.208,-66.105,74.343,26.600,-475.250,0.000,-38.297,0.730,-19.776,0,0,0,1,0,1,
	44.501,30.208,-66.105,74.343,26.600,-475.200,0.000,-38.297,0.730,-19.776,0,0,0,1,0,1,
	44.506,29.443,-66.097,73.948,26.600,-475.150,0.000,-38.297,0.410,-19.776,0,0,0,1,0,1,
	44.512,29.443,-66.097,73.948,26.600,-475.000,0.000,-38.297,0.410,-19.776,0,0,0,1,0,1,
	44.518,29.443,-66.097,73.948,26.600,-474.900,0.000,-38.297,0.410,-19.776,0,0,0,1,0,1,
	44.522,29.443,-66.097,73.948,26.600,-474.750,0.000,-38.297,0.410,-19.776,0,0,0,1,0,1,
	44.527,28.677,-66.095,73.552,26.550,-474.650,0.000,-38.297,0.090,-19.776,0,0,0,1,0,1,
	44.536,28.677,-66.095,73.552,26.550,-474.400,0.000,-38.297,0.090,-19.776,0,0,0,0,0,1,
	44.546,27.911,-66.099,73.157,26.500,-474.100,0.000,-38.297,-0.230,-19.776,0,0,1,0,0,1,
	44.558,27.911,-66.099,73.157,26.450,-473.750,0.000,-38.297,-0.230,-19.776,0,0,1,0,0,1,
	44.563,27.911,-66.099,73.157,26.450,-473.600,0.000,-38.297,-0.230,-19.776,0,0,1,0,0,1,
	44.568,27.111,-66.110,72.838,26.400,-473.450,0.000,-39.975,-0.550,-15.936,0,0,1,0,0,1,
	44.573,27.111,-66.110,72.838,26.400,-473.250,0.000,-39.975,-0.550,-15.936,0,0,1,0,0,1,
	44.577,27.111,-66.110,72.838,26.400,-473.100,0.000,-39.975,-0.550,-15.936,0,0,1,0,0,1,
	44.584,27.111,-66.110,72.838,26.350,-472.950,0.000,-39.975,-0.550,-15.936,0,0,1,0,0,1,
	44.590,26.308,-66.128,72.528,26.350,-472.650,0.000,-40.165,-0.870,-15.487,0,0,1,0,0,1,
	44.596,26.308,-66.128,72.528,26.350,-472.450,0.000,-40.165,-0.870,-15.487,0,0,1,0,0,1,
	44.599,26.308,-66.128,72.528,26.350,-472.300,0.000,-40.165,-0.870,-15.487,0,0,1,0,0,1,
	44.609,25.501,-66.152,72.227,26.300,-471.900,0.000,-40.350,-1.190,-15.035,0,0,1,0,0,1,
	44.614,25.501,-66.152,72.227,26.300,-471.700,0.000,-40.350,-1.190,-15.035,0,0,1,0,0,1,
	44.620,25.501,-66.152,72.227,26.300,-471.450,0.000,-40.350,-1.190,-15.035,0,0,1,0,0,1,
	44.624,25.501,-66.152,72.227,26.300,-471.250,0.000,-40.350,-1.190,-15.035,0,0,1,0,0,1,
	44.629,24.688,-66.182,71.941,26.300,-470.950,0.000,-40.636,-1.510,-14.300,0,0,1,0,0,1,
	44.637,24.688,-66.182,71.941,26.300,-470.600,0.000,-40.636,-1.510,-14.300,0,0,1,0,0,1,
	44.642,24.688,-66.182,71.941,26.300,-470.300,0.000,-40.636,-1.510,-14.300,0,0,1,0,0,1,
	44.646,23.870,-66.218,71.669,26.300,-470.050,0.000,-40.884,-1.830,-13.630,0,0,1,0,0,1,
	44.651,23.870,-66.218,71.669,26.300,-469.750,0.000,-40.884,-1.830,-13.630,0,0,1,0,0,1,
	44.656,23.870,-66.218,71.669,26.300,-469.500,0.000,-40.884,-1.830,-13.630,0,0,1,0,0,1,
	44.662,23.870,-66.218,71.669,26.300,-469.200,0.000,-40.884,-1.830,-13.630,0,0,1,0,0,1,
	44.668,23.047,-66.261,71.412,26.300,-468.800,0.000,-41.156,-2.150,-12.849,0,0,1,0,0,1,
	44.675,23.047,-66.261,71.412,26.300,-468.450,0.000,-41.156,-2.150,-12.849,0,0,1,0,0,1,
	44.682,23.047,-66.261,71.412,26.300,-468.050,0.000,-41.156,-2.150,-12.849,0,0,1,0,0,1,
	44.687,22.219,-66.311,71.171,26.300,-467.750,0.000,-41.424,-2.470,-12.027,0,0,1,0,0,1,
	44.697,22.219,-66.311,71.171,26.350,-467.050,0.000,-41.424,-2.470,-12.027,0,0,1,0,0,1,
	44.701,22.219,-66.311,71.171,26.350,-466.800,0.000,-41.424,-2.470,-12.027,0,0,1,0,0,1,
	44.705,22.219,-66.311,71.171,26.350,-466.500,0.000,-41.424,-2.470,-12.027,0,0,1,0,0,1,
	44.710,21.384,-66.367,70.953,26.350,-466.200,0.000,-41.755,-2.790,-10.908,0,0,1,0,0,1,
	44.716,21.384,-66.367,70.953,26.400,-465.600,0.000,-41.755,-2.790,-10.908,0,0,1,0,0,1,
	44.721,21.384,-66.367,70.953,26.400,-465.200,0.000,-41.755,-2.790,-10.908,0,0,1,0,0,1,
	44.726,20.543,-66.429,70.754,26.400,-464.800,0.000,-42.012,-3.110,-9.963,0,0,1,0,0,1,
	44.731,20.543,-66.429,70.754,26.400,-464.400,0.000,-42.012,-3.110,-9.963,0,0,1,0,0,1,
	44.736,20.543,-66.429,70.754,26.450,-463.950,0.000,-42.012,-3.110,-9.963,0,0,1,0,0,1,
	44.741,20.543,-66.429,70.754,26.450,-463.500,0.000,-42.012,-3.110,-9.963,0,0,1,0,0,1,
	44.747,19.697,-66.498,70.580,26.450,-463.100,0.000,-42.311,-3.430,-8.718,0,0,1,0,0,1,
	44.754,19.697,-66.498,70.580,26.450,-462.500,0.000,-42.311,-3.430,-8.718,0,0,1,0,0,1,
	44.759,19.697,-66.498,70.580,26.500,-462.050,0.000,-42.311,-3.430,-8.718,0,0,1,0,0,1,
	44.765,19.697,-66.498,70.580,26.500,-461.600,0.000,-42.311,-3.430,-8.718,0,0,1,0,0,1,
	44.769,18.845,-66.572,70.433,26.500,-461.200,0.000,-42.599,-3.750,-7.315,0,0,1,0,0,1,
	44.779,18.845,-66.572,70.433,26.500,-460.450,0.000,-42.599,-3.750,-7.315,0,0,1,0,0,1,
	44.785,18.845,-66.572,70.433,26.550,-459.950,0.000,-42.599,-3.750,-7.315,0,0,1,0,0,1,
	44.791,17.989,-66.654,70.311,26.550,-459.450,0.000,-42.814,-4.070,-6.089,0,0,1,0,0,1,
	44.796,17.989,-66.654,70.311,26.550,-459.000,0.000,-42.814,-4.070,-6.089,0,0,1,0,0,1,
	44.803,17.989,-66.654,70.311,26.550,-458.350,0.000,-42.814,-4.070,-6.089,0,0,1,0,0,1,
	44.808,17.129,-66.742,70.214,26.600,-457.700,0.000,-42.989,-4.390,-4.894,0,0,1,0,0,1,
	44.815,17.129,-66.742,70.214,26.600,-456.950,0.000,-42.989,-4.390,-4.894,0,0,1,0,0,1,
	44.822,17.129,-66.742,70.214,26.600,-456.050,0.000,-42.989,-4.390,-4.894,0,0,1,0,0,1,
	44.826,16.266,-66.836,70.150,26.600,-455.450,0.000,-43.172,-4.710,-3.167,0,0,1,0,0,1,
	44.834,16.266,-66.836,70.150,26.600,-454.450,0.000,-43.172,-4.710,-3.167,0,0,1,0,0,1,
	44.838,16.266,-66.836,70.150,26.600,-454.000,0.000,-43.172,-4.710,-3.167,0,0,1,0,0,1,
	44.842,16.266,-66.836,70.150,26.600,-453.350,0.000,-43.172,-4.710,-3.167,0,0,1,0,0,1,
	44.847,15.400,-66.936,70.128,26.600,-452.750,0.000,-43.291,-5.030,-1.131,0,0,1,0,0,1,
	44.852,15.400,-66.936,70.128,26.600,-452.100,0.000,-43.291,-5.030,-1.131,0,0,1,0,0,1,
	44.858,15.400,-66.936,70.128,26.600,-451.300,0.000,-43.291,-5.030,-1.131,0,0,1,0,0,1,
	44.864,15.400,-66.936,70.128,26.600,-450.400,0.000,-43.291,-5.030,-1.131,0,0,1,0,0,1,
	44.869,14.534,-67.044,70.150,26.600,-449.700,0.000,-43.307,-5.350,1.098,0,0,1,0,0,1,
	44.876,14.534,-67.044,70.150,26.600,-448.600,0.000,-43.307,-5.350,1.098,0,0,1,0,0,1,
	44.882,14.534,-67.044,70.150,26.600,-447.900,0.000,-43.307,-5.350,1.098,0,0,1,0,0,1,
	44.886,13.669,-67.157,70.209,26.600,-447.150,0.000,-43.238,5.850,2.987,0,0,1,0,0,1,
	44.891,13.669,-67.157,70.209,26.600,-446.300,0.000,-43.238,5.850,2.987,0,0,1,0,0,1,
	44.898,13.669,-67.157,70.209,26.600,-445.000,0.000,-43.238,5.850,2.987,0,0,1,0,0,1,
	44.903,13.669,-67.157,70.209,26.600,-444.150,0.000,-43.238,5.850,2.987,0,0,1,0,0,1,
	44.909,12.810,-67.046,70.325,26.600,-443.050,0.000,-42.949,5.530,5.808,0,0,1,0,0,1,
	44.913,12.810,-67.046,70.325,26.650,-442.150,0.000,-42.949,5.530,5.808,0,0,1,0,0,1,
	44.917,12.810,-67.046,70.325,26.650,-441.400,0.000,-42.949,5.530,5.808,0,0,1,0,0,1,
	44.921,12.810,-67.046,70.325,26.700,-440.450,0.000,-42.949,5.530,5.808,0,0,1,0,0,1,
	44.925,12.810,-67.046,70.325,26.700,-439.950,0.000,-42.949,5.530,5.808,0,0,1,0,0,1,
	44.932,11.962,-66.942,70.504,26.700,-438.500,0.000,-42.394,5.210,8.936,0,0,1,0,0,1,
	44.937,11.962,-66.942,70.504,26.700,-437.400,0.000,-42.394,5.210,8.936,0,0,1,0,0,1,
	44.942,11.962,-66.942,70.504,26.700,-436.700,0.000,-42.394,5.210,8.936,0,0,1,0,0,1,
	44.946,11.962,-66.942,70.504,26.700,-435.950,0.000,-42.394,5.210,8.936,0,0,1,0,0,1,
	44.952,11.129,-66.844,70.742,26.700,-434.700,0.000,-41.660,4.890,11.869,0,0,1,0,0,1,
	44.957,11.129,-66.844,70.742,26.700,-433.850,0.000,-41.660,4.890,11.869,0,0,1,0,0,1,
	44.961,11.129,-66.844,70.742,26.700,-433.149,0.000,-41.660,4.890,11.869,0,0,1,0,0,1,
	44.966,10.308,-66.753,71.019,26.700,-432.100,0.000,-41.047,4.570,13.895,0,0,1,0,0,1,
	44.974,10.308,-66.753,71.019,26.700,-430.700,0.000,-41.047,4.570,13.895,0,0,1,0,0,1,
	44.980,10.308,-66.753,71.019,26.650,-429.650,0.000,-41.047,4.570,13.895,0,0,1,0,0,1,
	44.984,10.308,-66.753,71.019,26.650,-428.750,0.000,-41.047,4.570,13.895,0,0,1,0,0,1,
	44.988,9.511,-66.668,71.359,26.650,-428.050,0.000,-39.841,4.250,16.996,0,0,1,0,0,1,
	44.996,9.511,-66.668,71.359,26.650,-426.700,0.000,-39.841,4.250,16.996,0,0,1,0,0,1,
	45.002,9.511,-66.668,71.359,26.650,-425.550,0.000,-39.841,4.250,16.996,0,0,1,0,0,1,
	45.007,8.734,-66.589,71.743,26.650,-424.800,0.000,-38.840,3.930,19.198,0,0,1,0,0,1,
	45.012,8.734,-66.589,71.743,26.600,-423.950,0.000,-38.840,3.930,19.198,0,0,1,0,0,1,
	45.018,8.734,-66.589,71.743,26.600,-423.250,0.000,-38.840,3.930,19.198,0,0,1,0,0,1,
	45.022,8.734,-66.589,71.743,26.550,-422.600,0.000,-38.840,3.930,19.198,0,0,1,0,0,1,
	45.026,7.978,-66.517,72.167,26.550,-422.149,0.000,-37.813,3.610,21.178,0,0,1,0,0,1,
	45.030,7.978,-66.517,72.167,26.550,-421.699,0.000,-37.813,3.610,21.178,0,0,1,0,0,1,
	45.034,7.978,-66.517,72.167,26.550,-421.299,0.000,-37.813,3.610,21.178,0,0,1,0,0,1,
	45.043,7.978,-66.517,72.167,26.500,-420.449,0.000,-37.813,3.610,21.178,0,0,1,0,0,1,
	45.047,7.238,-66.451,72.619,26.500,-420.199,0.000,-37.011,3.290,22.592,0,0,1,0,0,1,
	45.053,7.238,-66.451,72.619,26.500,-419.949,0.000,-37.011,3.290,22.592,0,0,1,0,0,1,
	45.057,7.238,-66.451,72.619,26.450,-419.749,0.000,-37.011,3.290,22.592,0,0,1,0,0,1,
	45.061,7.238,-66.451,72.619,26.450,-419.649,0.000,-37.011,3.290,22.592,0,0,1,0,0,1,
	45.065,7.238,-66.451,72.619,26.450,-419.599,0.000,-37.011,3.290,22.592,0,0,1,0,0,1,
	45.068,6.504,-66.392,73.082,26.450,-419.599,0.000,-36.686,2.970,23.147,0,0,1,0,0,1,
	45.072,6.504,-66.392,73.082,26.450,-419.599,0.000,-36.686,2.970,23.147,0,0,1,0,0,1,
	45.075,6.504,-66.392,73.082,26.450,-419.599,0.000,-36.686,2.970,23.147,0,0,1,0,0,1,
	45.078,6.504,-66.392,73.082,26.450,-419.599,0.000,-36.686,2.970,23.147,0,0,1,0,0,1,
	45.081,6.504,-66.392,73.082,26.450,-419.599,0.000,-36.686,2.970,23.147,0,0,1,0,0,1,
	45.085,6.504,-66.392,73.082,26.450,-419.599,0.000,-36.686,2.970,23.147,0,0,1,0,0,1,
	45.089,5.771,-66.339,73.545,26.450,-419.599,0.000,-36.686,2.650,23.147,0,0,1,0,0,1,
	45.093,5.771,-66.339,73.545,26.450,-419.649,0.000,-36.686,2.650,23.147,0,0,1,0,0,1,
	45.097,5.771,-66.339,73.545,26.450,-419.649,0.000,-36.686,2.650,23.147,0,0,0,0,0,1,
	45.106,5.037,-66.292,74.008,26.450,-419.799,0.000,-36.686,2.330,23.147,0,0,0,0,0,1,
	45.110,5.037,-66.292,74.008,26.450,-419.899,0.000,-36.686,2.330,23.147,0,0,0,0,0,1,
	45.115,5.037,-66.292,74.008,26.500,-419.999,0.000,-36.686,2.330,23.147,0,0,0,0,0,1,
	45.120,5.037,-66.292,74.008,26.500,-420.149,0.000,-36.686,2.330,23.147,0,0,0,1,0,1,
	45.129,4.271,-66.252,74.415,26.550,-420.449,0.000,-38.287,2.010,20.358,0,0,0,1,0,1,
	45.134,4.271,-66.252,74.415,26.600,-420.549,0.000,-38.287,2.010,20.358,0,0,0,1,0,1,
	45.138,4.271,-66.252,74.415,26.600,-420.699,0.000,-38.287,2.010,20.358,0,0,0,1,0,1,
	45.145,4.271,-66.252,74.415,26.650,-420.999,0.000,-38.287,2.010,20.358,0,0,0,1,0,1,
	45.149,3.499,-66.218,74.811,26.650,-421.099,0.000,-38.598,1.690,19.795,0,0,0,1,0,1,
	45.153,3.499,-66.218,74.811,26.700,-421.249,0.000,-38.598,1.690,19.795,0,0,0,1,0,1,
	45.161,3.499,-66.218,74.811,26.750,-421.599,0.000,-38.598,1.690,19.795,0,0,0,1,0,1,
	45.166,2.723,-66.191,75.199,26.750,-421.799,0.000,-38.814,1.370,19.396,0,0,0,1,0,1,
	45.173,2.723,-66.191,75.199,26.800,-422.099,0.000,-38.814,1.370,19.396,0,0,0,1,0,1,
	45.178,2.723,-66.191,75.199,26.800,-422.299,0.000,-38.814,1.370,19.396,0,0,0,1,0,1,
	45.182,2.723,-66.191,75.199,26.850,-422.549,0.000,-38.814,1.370,19.396,0,0,0,1,0,1,
	45.187,1.940,-66.170,75.574,26.850,-422.799,0.000,-39.146,1.050,18.758,0,0,0,1,0,1,
	45.192,1.940,-66.170,75.574,26.850,-422.999,0.000,-39.146,1.050,18.758,0,0,0,1,0,1,
	45.198,1.940,-66.170,75.574,26.850,-423.449,0.000,-39.146,1.050,18.758,0,0,0,1,0,1,
	45.203,1.940,-66.170,75.574,26.900,-423.699,0.000,-39.146,1.050,18.758,0,0,0,1,0,1,
	45.211,1.149,-66.155,75.933,26.900,-424.149,0.000,-39.532,0.730,17.977,0,0,0,1,0,1,
	45.216,1.149,-66.155,75.933,26.900,-424.399,0.000,-39.532,0.730,17.977,0,0,0,1,0,1,
	45.222,1.149,-66.155,75.933,26.900,-424.699,0.000,-39.532,0.730,17.977,0,0,0,1,0,1,
	45.228,0.352,-66.147,76.279,26.900,-424.999,0.000,-39.856,0.410,17.292,0,0,0,1,0,1,
	45.232,0.352,-66.147,76.279,26.900,-425.199,0.000,-39.856,0.410,17.292,0,0,0,1,0,1,
	45.236,0.352,-66.147,76.279,26.950,-425.449,0.000,-39.856,0.410,17.292,0,0,0,1,0,1,
	45.241,0.352,-66.147,76.279,26.950,-425.599,0.000,-39.856,0.410,17.292,0,0,0,1,0,1,
	45.246,-0.451,-66.145,76.612,26.950,-425.849,0.000,-40.137,0.090,16.670,0,0,0,1,0,1,
	45.251,-0.451,-66.145,76.612,26.950,-426.099,0.000,-40.137,0.090,16.670,0,0,0,1,0,1,
	45.258,-0.451,-66.145,76.612,26.950,-426.399,0.000,-40.137,0.090,16.670,0,0,0,1,0,1,
	45.263,-0.451,-66.145,76.612,26.950,-426.599,0.000,-40.137,0.090,16.670,0,0,0,1,0,1,
	45.267,-1.259,-66.150,76.932,27.000,-426.799,0.000,-40.439,-0.230,15.974,0,0,0,1,0,1,
	45.272,-1.259,-66.150,76.932,27.000,-427.000,0.000,-40.439,-0.230,15.974,0,0,0,1,0,1,
	45.277,-1.259,-66.150,76.932,27.000,-427.149,0.000,-40.439,-0.230,15.974,0,0,0,1,0,1,
	45.284,-1.259,-66.150,76.932,27.000,-427.500,0.000,-40.439,-0.230,15.974,0,0,0,1,0,1,
	45.291,-2.073,-66.161,77.239,27.050,-427.850,0.000,-40.700,-0.550,15.344,0,0,0,1,0,1,
	45.297,-2.073,-66.161,77.239,27.050,-428.100,0.000,-40.700,-0.550,15.344,0,0,0,1,0,1,
	45.302,-2.073,-66.161,77.239,27.050,-428.350,0.000,-40.700,-0.550,15.344,0,0,0,1,0,1,
	45.309,-2.892,-66.178,77.534,27.050,-428.800,0.000,-40.938,-0.870,14.744,0,0,0,1,0,1,
	45.316,-2.892,-66.178,77.534,27.100,-429.200,0.000,-40.938,-0.870,14.744,0,0,0,1,0,1,
	45.323,-2.892,-66.178,77.534,27.100,-429.650,0.000,-40.938,-0.870,14.744,0,0,0,1,0,1,
	45.330,-3.718,-66.202,77.810,27.100,-430.000,0.000,-41.281,-1.190,13.819,0,0,0,1,0,1,
	45.339,-3.718,-66.202,77.810,27.150,-430.750,0.000,-41.281,-1.190,13.819,0,0,0,1,0,1,
	45.346,-4.549,-66.232,78.071,27.150,-431.150,0.000,-41.557,-1.510,13.030,0,0,0,1,0,1,
	45.352,-4.549,-66.232,78.071,27.150,-431.650,0.000,-41.557,-1.510,13.030,0,0,0,1,0,1,
	45.356,-4.549,-66.232,78.071,27.150,-432.000,0.000,-41.557,-1.510,13.030,0,0,0,1,0,1,
	45.360,-4.549,-66.232,78.071,27.150,-432.250,0.000,-41.557,-1.510,13.030,0,0,0,1,0,1,
	45.364,-4.549,-66.232,78.071,27.200,-432.550,0.000,-41.557,-1.510,13.030,0,0,0,1,0,1,
	45.369,-5.388,-66.269,78.305,27.200,-432.950,0.000,-41.967,-1.830,11.725,0,0,0,1,0,1,
	45.375,-5.388,-66.269,78.305,27.200,-433.450,0.000,-41.967,-1.830,11.725,0,0,0,1,0,1,
	45.383,-5.388,-66.269,78.305,27.200,-434.100,0.000,-41.967,-1.830,11.725,0,0,0,1,0,1,
	45.388,-6.234,-66.312,78.517,27.200,-434.399,0.000,-42.290,-2.150,10.591,0,0,0,1,0,1,
