map
	ez_tower
end

value
	21.069,-47.178,1.163,-80.212,19.500,-281.650,0.000,34.290,4.890,7.834,0,0,1,0,0,1,
	21.073,-46.484,1.254,-80.098,19.500,-281.000,0.000,34.724,4.570,5.730,0,0,1,0,0,1,
	21.079,-46.484,1.254,-80.098,19.500,-280.150,0.000,34.724,4.570,5.730,0,0,1,0,0,1,
	21.083,-46.484,1.254,-80.098,19.500,-279.250,0.000,34.724,4.570,5.730,0,0,1,0,0,1,
	21.093,-45.784,1.339,-80.012,19.550,-277.450,0.000,34.961,4.250,4.275,0,0,1,0,0,1,
	21.098,-45.784,1.339,-80.012,19.600,-276.250,0.000,34.961,4.250,4.275,0,0,1,0,0,1,
	21.102,-45.784,1.339,-80.012,19.600,-275.450,0.000,34.961,4.250,4.275,0,0,1,0,0,1,
	21.106,-45.784,1.339,-80.012,19.600,-274.450,0.000,34.961,4.250,4.275,0,0,1,0,0,1,
	21.110,-45.081,1.418,-79.985,19.600,-273.600,0.000,35.190,3.930,1.335,0,0,1,0,0,1,
	21.117,-45.081,1.418,-79.985,19.600,-272.300,0.000,35.190,3.930,1.335,0,0,1,0,0,1,
	21.121,-45.081,1.418,-79.985,19.600,-271.400,0.000,35.190,3.930,1.335,0,0,1,0,0,1,
	21.125,-45.081,1.418,-79.985,19.600,-270.450,0.000,35.190,3.930,1.335,0,0,1,0,0,1,
	21.130,-45.081,1.418,-79.985,19.600,-269.600,0.000,35.190,3.930,1.335,0,0,1,0,0,1,
	21.137,-44.377,1.490,-80.018,19.650,-267.900,0.000,35.169,3.610,-1.645,0,0,1,0,0,1,
	21.145,-44.377,1.490,-80.018,19.650,-266.400,0.000,35.169,3.610,-1.645,0,0,1,0,0,1,
	21.151,-43.676,1.556,-80.091,19.650,-264.900,0.000,35.046,3.290,-3.607,0,0,1,0,0,1,
	21.158,-43.676,1.556,-80.091,19.700,-263.700,0.000,35.046,3.290,-3.607,0,0,1,0,0,1,
	21.174,-42.979,1.615,-80.196,19.750,-260.350,0.000,34.864,2.970,-5.257,0,0,1,0,0,1,
	21.181,-42.979,1.615,-80.196,19.800,-258.900,0.000,34.864,2.970,-5.257,0,0,1,0,0,1,
	21.188,-42.979,1.615,-80.196,19.850,-257.750,0.000,34.864,2.970,-5.257,0,0,1,0,0,1,
	21.195,-42.297,1.668,-80.372,19.900,-256.700,0.000,34.087,2.650,-8.834,0,0,1,0,0,1,
	21.201,-42.297,1.668,-80.372,20.000,-255.650,0.000,34.087,2.650,-8.834,0,0,1,0,0,1,
	21.207,-42.297,1.668,-80.372,20.050,-255.100,0.000,34.087,2.650,-8.834,0,0,1,0,0,1,
	21.217,-41.624,1.715,-80.580,20.100,-254.050,0.000,33.669,2.330,-10.407,0,0,1,0,0,1,
	21.223,-41.624,1.715,-80.580,20.150,-253.500,0.000,33.669,2.330,-10.407,0,0,1,0,0,1,
	21.231,-40.956,1.755,-80.808,20.250,-253.050,0.000,33.389,2.010,-11.350,0,0,1,0,0,1,
	21.239,-40.956,1.755,-80.808,20.300,-252.650,0.000,33.389,2.010,-11.350,0,0,1,0,0,1,
	21.244,-40.956,1.755,-80.808,20.300,-252.550,0.000,33.389,2.010,-11.350,0,0,1,0,0,1,
	21.249,-40.956,1.755,-80.808,20.300,-252.450,0.000,33.389,2.010,-11.350,0,0,1,0,0,1,
	21.255,-40.292,1.789,-81.047,20.350,-252.400,0.000,33.194,1.690,-11.966,0,0,1,0,0,1,
	21.259,-40.292,1.789,-81.047,20.350,-252.400,0.000,33.194,1.690,-11.966,0,0,1,0,0,1,
	21.264,-40.292,1.789,-81.047,20.350,-252.400,0.000,33.194,1.690,-11.966,0,0,1,0,0,1,
	21.270,-39.629,1.816,-81.287,20.350,-252.400,0.000,33.185,1.370,-11.996,0,0,0,0,0,1,
	21.286,-39.629,1.816,-81.287,20.450,-252.600,0.000,33.185,1.370,-11.996,0,0,0,1,0,1,
	21.298,-38.947,1.837,-81.471,20.550,-253.000,0.000,34.059,1.050,-9.206,0,0,0,1,0,1,
	21.305,-38.947,1.837,-81.471,20.600,-253.350,0.000,34.059,1.050,-9.206,0,0,0,1,0,1,
	21.310,-38.264,1.852,-81.646,20.600,-253.550,0.000,34.191,0.730,-8.764,0,0,0,1,0,1,
	21.316,-38.264,1.852,-81.646,20.650,-253.900,0.000,34.191,0.730,-8.764,0,0,0,1,0,1,
	21.322,-38.264,1.852,-81.646,20.700,-254.250,0.000,34.191,0.730,-8.764,0,0,0,1,0,1,
	21.328,-38.264,1.852,-81.646,20.750,-254.850,0.000,34.191,0.730,-8.764,0,0,0,1,0,1,
	21.334,-37.575,1.860,-81.804,20.800,-255.250,0.000,34.433,0.410,-7.872,0,0,0,1,0,1,
	21.340,-37.575,1.860,-81.804,20.850,-255.750,0.000,34.433,0.410,-7.872,0,0,0,1,0,1,
	21.344,-37.575,1.860,-81.804,20.900,-256.350,0.000,34.433,0.410,-7.872,0,0,0,1,0,1,
	21.350,-36.882,1.862,-81.943,20.950,-256.950,0.000,34.651,0.090,-6.974,0,0,0,1,0,1,
	21.356,-36.882,1.862,-81.943,20.950,-257.550,0.000,34.651,0.090,-6.974,0,0,0,1,0,1,
	21.362,-36.882,1.862,-81.943,21.000,-258.200,0.000,34.651,0.090,-6.974,0,0,0,1,0,1,
	21.368,-36.882,1.862,-81.943,21.050,-258.850,0.000,34.651,0.090,-6.974,0,0,0,1,0,1,
	21.373,-36.183,1.857,-82.052,21.100,-259.450,0.000,34.949,-0.230,-5.461,0,0,0,1,0,1,
	21.379,-36.183,1.857,-82.052,21.150,-260.100,0.000,34.949,-0.230,-5.461,0,0,0,1,0,1,
	21.384,-36.183,1.857,-82.052,21.150,-260.800,0.000,34.949,-0.230,-5.461,0,0,0,1,0,1,
	21.391,-35.480,1.846,-82.138,21.250,-261.500,0.000,35.142,-0.550,-4.273,0,0,0,1,0,1,
	21.396,-35.480,1.846,-82.138,21.300,-262.300,0.000,35.142,-0.550,-4.273,0,0,0,1,0,1,
	21.402,-35.480,1.846,-82.138,21.350,-263.000,0.000,35.142,-0.550,-4.273,0,0,0,1,0,1,
	21.406,-35.480,1.846,-82.138,21.400,-263.450,0.000,35.142,-0.550,-4.273,0,0,0,1,0,1,
	21.410,-34.774,1.829,-82.191,21.400,-263.950,0.000,35.328,-0.870,-2.647,0,0,0,1,0,1,
	21.415,-34.774,1.829,-82.191,21.450,-264.600,0.000,35.328,-0.870,-2.647,0,0,0,1,0,1,
	21.419,-34.774,1.829,-82.191,21.500,-265.200,0.000,35.328,-0.870,-2.647,0,0,0,1,0,1,
	21.424,-34.774,1.829,-82.191,21.550,-265.750,0.000,35.328,-0.870,-2.647,0,0,0,1,0,1,
	21.428,-34.774,1.829,-82.191,21.550,-266.400,0.000,35.328,-0.870,-2.647,0,0,0,1,0,1,
	21.433,-34.065,1.805,-82.207,21.600,-267.200,0.000,35.443,-1.190,-0.827,0,0,0,1,0,1,
	21.437,-34.065,1.805,-82.207,21.650,-267.750,0.000,35.443,-1.190,-0.827,0,0,0,1,0,1,
	21.441,-34.065,1.805,-82.207,21.650,-268.350,0.000,35.443,-1.190,-0.827,0,0,0,1,0,1,
	21.445,-34.065,1.805,-82.207,21.700,-268.900,0.000,35.443,-1.190,-0.827,0,0,0,1,0,1,
	21.449,-34.065,1.805,-82.207,21.700,-269.450,0.000,35.443,-1.190,-0.827,0,0,0,1,0,1,
	21.453,-33.355,1.775,-82.186,21.750,-270.150,0.000,35.461,-1.510,1.060,0,0,0,1,0,1,
	21.457,-33.355,1.775,-82.186,21.750,-270.750,0.000,35.461,-1.510,1.060,0,0,0,1,0,1,
	21.460,-33.355,1.775,-82.186,21.750,-271.200,0.000,35.461,-1.510,1.060,0,0,0,1,0,1,
	21.464,-33.355,1.775,-82.186,21.800,-271.750,0.000,35.461,-1.510,1.060,0,0,0,1,0,1,
	21.468,-33.355,1.775,-82.186,21.800,-272.200,0.000,35.461,-1.510,1.060,0,0,0,1,0,1,
	21.471,-32.648,1.738,-82.131,21.800,-272.900,0.000,35.395,-1.830,2.761,0,0,0,1,0,1,
	21.475,-32.648,1.738,-82.131,21.800,-273.450,0.000,35.395,-1.830,2.761,0,0,0,1,0,1,
	21.478,-32.648,1.738,-82.131,21.850,-273.850,0.000,35.395,-1.830,2.761,0,0,0,1,0,1,
	21.483,-32.648,1.738,-82.131,21.850,-274.550,0.000,35.395,-1.830,2.761,0,0,0,1,0,1,
	21.487,-32.648,1.738,-82.131,21.850,-275.250,0.000,35.395,-1.830,2.761,0,0,0,1,0,1,
	21.491,-31.943,1.695,-82.038,21.850,-275.650,0.000,35.223,-2.150,4.643,0,0,0,1,0,1,
	21.495,-31.943,1.695,-82.038,21.900,-276.300,0.000,35.223,-2.150,4.643,0,0,0,1,0,1,
	21.499,-31.943,1.695,-82.038,21.900,-276.850,0.000,35.223,-2.150,4.643,0,0,0,1,0,1,
	21.503,-31.943,1.695,-82.038,21.950,-277.400,0.000,35.223,-2.150,4.643,0,0,0,1,0,1,
	21.506,-31.943,1.695,-82.038,21.950,-277.900,0.000,35.223,-2.150,4.643,0,0,0,1,0,1,
	21.511,-31.243,1.646,-81.913,22.000,-278.450,0.000,34.997,-2.470,6.270,0,0,0,1,0,1,
	21.515,-31.243,1.646,-81.913,22.000,-279.100,0.000,34.997,-2.470,6.270,0,0,0,1,0,1,
	21.520,-31.243,1.646,-81.913,22.050,-279.750,0.000,34.997,-2.470,6.270,0,0,0,1,0,1,
	21.524,-31.243,1.646,-81.913,22.050,-280.400,0.000,34.997,-2.470,6.270,0,0,0,1,0,1,
	21.528,-31.243,1.646,-81.913,22.100,-280.900,0.000,34.997,-2.470,6.270,0,0,0,1,0,1,
	21.532,-30.550,1.590,-81.751,22.100,-281.450,0.000,34.645,-2.790,8.097,0,0,0,1,0,1,
	21.537,-30.550,1.590,-81.751,22.150,-282.100,0.000,34.645,-2.790,8.097,0,0,0,1,0,1,
	21.543,-30.550,1.590,-81.751,22.150,-283.000,0.000,34.645,-2.790,8.097,0,0,0,1,0,1,
	21.547,-30.550,1.590,-81.751,22.150,-283.550,0.000,34.645,-2.790,8.097,0,0,0,1,0,1,
	21.551,-29.865,1.528,-81.557,22.150,-284.050,0.000,34.259,-3.110,9.697,0,0,0,1,0,1,
	21.555,-29.865,1.528,-81.557,22.150,-284.550,0.000,34.259,-3.110,9.697,0,0,0,1,0,1,
	21.559,-29.865,1.528,-81.557,22.200,-285.200,0.000,34.259,-3.110,9.697,0,0,0,1,0,1,
	21.563,-29.865,1.528,-81.557,22.200,-285.550,0.000,34.259,-3.110,9.697,0,0,0,1,0,1,
	21.567,-29.865,1.528,-81.557,22.200,-286.200,0.000,34.259,-3.110,9.697,0,0,0,1,0,1,
	21.571,-29.189,1.459,-81.331,22.200,-286.650,0.000,33.800,-3.430,11.278,0,0,0,1,0,1,
	21.576,-29.189,1.459,-81.331,22.200,-287.250,0.000,33.800,-3.430,11.278,0,0,0,1,0,1,
	21.580,-29.189,1.459,-81.331,22.200,-287.800,0.000,33.800,-3.430,11.278,0,0,0,1,0,1,
	21.584,-29.189,1.459,-81.331,22.200,-288.200,0.000,33.800,-3.430,11.278,0,0,0,1,0,1,
	21.588,-29.189,1.459,-81.331,22.200,-288.500,0.000,33.800,-3.430,11.278,0,0,0,1,0,1,
	21.592,-28.522,1.384,-81.078,22.200,-289.000,0.000,33.346,-3.750,12.634,0,0,0,1,0,1,
	21.597,-28.522,1.384,-81.078,22.200,-289.500,0.000,33.346,-3.750,12.634,0,0,0,1,0,1,
	21.601,-28.522,1.384,-81.078,22.200,-289.850,0.000,33.346,-3.750,12.634,0,0,0,1,0,1,
	21.605,-28.522,1.384,-81.078,22.150,-290.200,0.000,33.346,-3.750,12.634,0,0,0,1,0,1,
	21.609,-28.522,1.384,-81.078,22.150,-290.500,0.000,33.346,-3.750,12.634,0,0,0,1,0,1,
	21.614,-27.864,1.303,-80.802,22.150,-290.800,0.000,32.910,-4.070,13.799,0,0,0,1,0,1,
	21.618,-27.864,1.303,-80.802,22.150,-291.200,0.000,32.910,-4.070,13.799,0,0,0,1,0,1,
	21.623,-27.864,1.303,-80.802,22.150,-291.550,0.000,32.910,-4.070,13.799,0,0,0,1,0,1,
	21.627,-27.864,1.303,-80.802,22.100,-291.800,0.000,32.910,-4.070,13.799,0,0,0,1,0,1,
	21.630,-27.212,1.215,-80.511,22.100,-291.950,0.000,32.610,-4.390,14.551,0,0,0,1,0,1,
	21.637,-27.212,1.215,-80.511,22.100,-292.350,0.000,32.610,-4.390,14.551,0,0,0,1,0,1,
	21.641,-27.212,1.215,-80.511,22.100,-292.550,0.000,32.610,-4.390,14.551,0,0,0,1,0,1,
	21.645,-27.212,1.215,-80.511,22.050,-292.750,0.000,32.610,-4.390,14.551,0,0,0,1,0,1,
	21.649,-27.212,1.215,-80.511,22.050,-292.900,0.000,32.610,-4.390,14.551,0,0,0,1,0,1,
	21.653,-26.565,1.121,-80.208,22.050,-293.000,0.000,32.343,-4.710,15.182,0,0,0,1,0,1,
	21.657,-26.565,1.121,-80.208,22.050,-293.100,0.000,32.343,-4.710,15.182,0,0,0,1,0,1,
	21.661,-26.565,1.121,-80.208,22.050,-293.150,0.000,32.343,-4.710,15.182,0,0,0,1,0,1,
	21.664,-26.565,1.121,-80.208,22.000,-293.150,0.000,32.343,-4.710,15.182,0,0,0,1,0,1,
	21.668,-26.565,1.121,-80.208,22.000,-293.150,0.000,32.343,-4.710,15.182,0,0,0,1,0,1,
	21.670,-25.919,1.020,-79.901,22.000,-293.150,0.000,32.282,-5.030,15.325,0,0,0,1,0,1,
	21.674,-25.919,1.020,-79.901,22.000,-293.150,0.000,32.282,-5.030,15.325,0,0,0,1,0,1,
	21.677,-25.919,1.020,-79.901,22.000,-293.150,0.000,32.282,-5.030,15.325,0,0,0,1,0,1,
	21.679,-25.919,1.020,-79.901,22.000,-293.150,0.000,32.282,-5.030,15.325,0,0,0,1,0,1,
	21.682,-25.919,1.020,-79.901,22.000,-293.150,0.000,32.282,-5.030,15.325,0,0,0,1,0,1,
	21.686,-25.919,1.020,-79.901,21.950,-293.050,0.000,32.282,-5.030,15.325,0,0,0,1,0,1,
	21.689,-25.919,1.020,-79.901,21.950,-292.950,0.000,32.282,-5.030,15.325,0,0,0,1,0,1,
	21.692,-25.274,0.913,-79.595,21.900,-292.900,0.000,32.282,-5.350,15.325,0,0,0,1,0,1,
	21.697,-25.274,0.913,-79.595,21.900,-292.750,0.000,32.282,-5.350,15.325,0,0,0,1,0,1,
	21.701,-25.274,0.913,-79.595,21.850,-292.550,0.000,32.282,-5.350,15.325,0,0,0,1,0,1,
	21.704,-25.274,0.913,-79.595,21.850,-292.400,0.000,32.282,-5.350,15.325,0,0,0,1,0,1,
	21.708,-25.274,0.913,-79.595,21.800,-292.200,0.000,32.282,-5.350,15.325,0,0,0,1,0,1,
	21.712,-24.628,0.903,-79.288,21.800,-291.950,0.000,32.282,-0.525,15.325,0,0,0,1,0,1,
	21.718,-24.628,0.903,-79.288,21.800,-291.500,0.000,32.282,-0.525,15.325,0,0,0,0,0,1,
	21.725,-24.628,0.903,-79.288,21.750,-290.900,0.000,32.282,-0.525,15.325,0,0,0,0,0,1,
	21.729,-24.628,0.903,-79.288,21.700,-290.550,0.000,32.282,-0.525,15.325,0,0,0,0,0,1,
	21.733,-23.982,0.901,-78.982,21.700,-290.150,0.000,32.282,5.850,15.325,0,0,0,0,0,1,
	21.739,-23.982,0.901,-78.982,21.650,-289.550,0.000,32.282,5.850,15.325,0,0,1,0,0,1,
	21.746,-23.982,0.901,-78.982,21.600,-288.600,0.000,32.282,5.850,15.325,0,0,1,0,0,1,
	21.750,-23.982,0.901,-78.982,21.600,-288.100,0.000,32.282,5.850,15.325,0,0,1,0,0,1,
	21.754,-23.300,1.011,-78.788,21.600,-287.700,0.000,34.127,5.530,9.682,0,0,1,0,0,1,
	21.758,-23.300,1.011,-78.788,21.550,-286.900,0.000,34.127,5.530,9.682,0,0,1,0,0,1,
	21.762,-23.300,1.011,-78.788,21.500,-286.300,0.000,34.127,5.530,9.682,0,0,1,0,0,1,
	21.766,-23.300,1.011,-78.788,21.500,-285.700,0.000,34.127,5.530,9.682,0,0,1,0,0,1,
	21.769,-23.300,1.011,-78.788,21.500,-285.200,0.000,34.127,5.530,9.682,0,0,1,0,0,1,
	21.773,-22.608,1.115,-78.629,21.450,-284.550,0.000,34.597,5.210,7.949,0,0,1,0,0,1,
	21.778,-22.608,1.115,-78.629,21.450,-283.550,0.000,34.597,5.210,7.949,0,0,1,0,0,1,
	21.782,-22.608,1.115,-78.629,21.400,-282.850,0.000,34.597,5.210,7.949,0,0,1,0,0,1,
	21.786,-22.608,1.115,-78.629,21.400,-282.150,0.000,34.597,5.210,7.949,0,0,1,0,0,1,
	21.790,-22.608,1.115,-78.629,21.400,-281.400,0.000,34.597,5.210,7.949,0,0,1,0,0,1,
	21.794,-21.907,1.213,-78.516,21.350,-280.650,0.000,35.063,4.890,5.642,0,0,1,0,0,1,
	21.798,-21.907,1.213,-78.516,21.350,-279.650,0.000,35.063,4.890,5.642,0,0,1,0,0,1,
	21.802,-21.907,1.213,-78.516,21.300,-279.100,0.000,35.063,4.890,5.642,0,0,1,0,0,1,
	21.805,-21.907,1.213,-78.516,21.300,-278.250,0.000,35.063,4.890,5.642,0,0,1,0,0,1,
	21.809,-21.907,1.213,-78.516,21.300,-277.450,0.000,35.063,4.890,5.642,0,0,1,0,0,1,
	21.812,-21.199,1.305,-78.452,21.300,-276.800,0.000,35.380,4.570,3.215,0,0,1,0,0,1,
	21.817,-21.199,1.305,-78.452,21.300,-275.550,0.000,35.380,4.570,3.215,0,0,1,0,0,1,
	21.821,-21.199,1.305,-78.452,21.250,-274.650,0.000,35.380,4.570,3.215,0,0,1,0,0,1,
	21.825,-21.199,1.305,-78.452,21.250,-273.800,0.000,35.380,4.570,3.215,0,0,1,0,0,1,
	21.829,-21.199,1.305,-78.452,21.250,-272.900,0.000,35.380,4.570,3.215,0,0,1,0,0,1,
	21.832,-20.489,1.390,-78.444,21.250,-272.050,0.000,35.523,4.250,0.398,0,0,1,0,0,1,
	21.837,-20.489,1.390,-78.444,21.250,-270.950,0.000,35.523,4.250,0.398,0,0,1,0,0,1,
	21.841,-20.489,1.390,-78.444,21.250,-270.100,0.000,35.523,4.250,0.398,0,0,1,0,0,1,
	21.844,-20.489,1.390,-78.444,21.250,-269.450,0.000,35.523,4.250,0.398,0,0,1,0,0,1,
	21.848,-20.489,1.390,-78.444,21.200,-268.600,0.000,35.523,4.250,0.398,0,0,1,0,0,1,
	21.852,-19.779,1.468,-78.489,21.200,-267.750,0.000,35.458,3.930,-2.267,0,0,1,0,0,1,
	21.857,-19.779,1.468,-78.489,21.200,-266.650,0.000,35.458,3.930,-2.267,0,0,1,0,0,1,
	21.860,-19.779,1.468,-78.489,21.200,-265.850,0.000,35.458,3.930,-2.267,0,0,1,0,0,1,
	21.863,-19.779,1.468,-78.489,21.200,-265.200,0.000,35.458,3.930,-2.267,0,0,1,0,0,1,
	21.867,-19.779,1.468,-78.489,21.200,-264.200,0.000,35.458,3.930,-2.267,0,0,1,0,0,1,
	21.871,-19.076,1.540,-78.589,21.200,-263.450,0.000,35.182,3.610,-4.981,0,0,1,0,0,1,
	21.875,-19.076,1.540,-78.589,21.200,-262.650,0.000,35.182,3.610,-4.981,0,0,1,0,0,1,
	21.879,-19.076,1.540,-78.589,21.200,-261.900,0.000,35.182,3.610,-4.981,0,0,1,0,0,1,
	21.882,-19.076,1.540,-78.589,21.200,-261.300,0.000,35.182,3.610,-4.981,0,0,1,0,0,1,
	21.886,-19.076,1.540,-78.589,21.250,-260.400,0.000,35.182,3.610,-4.981,0,0,1,0,0,1,
	21.890,-19.076,1.540,-78.589,21.250,-259.700,0.000,35.182,3.610,-4.981,0,0,1,0,0,1,
	21.893,-18.382,1.606,-78.744,21.250,-259.150,0.000,34.683,3.290,-7.726,0,0,1,0,0,1,
	21.898,-18.382,1.606,-78.744,21.250,-258.300,0.000,34.683,3.290,-7.726,0,0,1,0,0,1,
	21.902,-18.382,1.606,-78.744,21.300,-257.600,0.000,34.683,3.290,-7.726,0,0,1,0,0,1,
	21.906,-18.382,1.606,-78.744,21.300,-256.800,0.000,34.683,3.290,-7.726,0,0,1,0,0,1,
	21.909,-18.382,1.606,-78.744,21.350,-256.350,0.000,34.683,3.290,-7.726,0,0,1,0,0,1,
	21.913,-17.698,1.666,-78.938,21.350,-255.700,0.000,34.193,2.970,-9.744,0,0,1,0,0,1,
	21.917,-17.698,1.666,-78.938,21.400,-255.100,0.000,34.193,2.970,-9.744,0,0,1,0,0,1,
	21.920,-17.698,1.666,-78.938,21.400,-254.400,0.000,34.193,2.970,-9.744,0,0,1,0,0,1,
	21.924,-17.698,1.666,-78.938,21.450,-254.000,0.000,34.193,2.970,-9.744,0,0,1,0,0,1,
	21.928,-17.698,1.666,-78.938,21.450,-253.600,0.000,34.193,2.970,-9.744,0,0,1,0,0,1,
	21.933,-17.024,1.719,-79.166,21.500,-252.900,0.000,33.711,2.650,-11.381,0,0,1,0,0,1,
	21.937,-17.024,1.719,-79.166,21.550,-252.450,0.000,33.711,2.650,-11.381,0,0,1,0,0,1,
	21.941,-17.024,1.719,-79.166,21.600,-251.950,0.000,33.711,2.650,-11.381,0,0,1,0,0,1,
	21.944,-17.024,1.719,-79.166,21.600,-251.700,0.000,33.711,2.650,-11.381,0,0,1,0,0,1,
	21.949,-17.024,1.719,-79.166,21.650,-251.300,0.000,33.711,2.650,-11.381,0,0,1,0,0,1,
	21.953,-16.359,1.765,-79.421,21.700,-251.050,0.000,33.253,2.330,-12.734,0,0,1,0,0,1,
	21.957,-16.359,1.765,-79.421,21.750,-250.750,0.000,33.253,2.330,-12.734,0,0,1,0,0,1,
	21.961,-16.359,1.765,-79.421,21.750,-250.600,0.000,33.253,2.330,-12.734,0,0,1,0,0,1,
	21.964,-16.359,1.765,-79.421,21.800,-250.500,0.000,33.253,2.330,-12.734,0,0,1,0,0,1,
	21.968,-16.359,1.765,-79.421,21.850,-250.450,0.000,33.253,2.330,-12.734,0,0,1,0,0,1,
	21.971,-15.697,1.805,-79.685,21.850,-250.400,0.000,33.077,2.010,-13.231,0,0,1,0,0,1,
	21.974,-15.697,1.805,-79.685,21.850,-250.400,0.000,33.077,2.010,-13.231,0,0,1,0,0,1,
	21.977,-15.697,1.805,-79.685,21.850,-250.400,0.000,33.077,2.010,-13.231,0,0,1,0,0,1,
	21.980,-15.697,1.805,-79.685,21.850,-250.400,0.000,33.077,2.010,-13.231,0,0,1,0,0,1,
	21.983,-15.697,1.805,-79.685,21.900,-250.400,0.000,33.077,2.010,-13.231,0,0,1,0,0,1,
	21.986,-15.697,1.805,-79.685,21.900,-250.400,0.000,33.077,2.010,-13.231,0,0,1,0,0,1,
	21.990,-15.036,1.839,-79.951,21.950,-250.450,0.000,33.066,1.690,-13.260,0,0,1,0,0,1,
	21.997,-15.036,1.839,-79.951,22.050,-250.650,0.000,33.066,1.690,-13.260,0,0,0,1,0,1,
	22.004,-15.036,1.839,-79.951,22.100,-250.900,0.000,33.066,1.690,-13.260,0,0,0,1,0,1,
	22.008,-15.036,1.839,-79.951,22.150,-251.000,0.000,33.066,1.690,-13.260,0,0,0,1,0,1,
	22.011,-14.354,1.867,-80.156,22.200,-251.200,0.000,34.099,1.370,-10.261,0,0,0,1,0,1,
	22.016,-14.354,1.867,-80.156,22.250,-251.400,0.000,34.099,1.370,-10.261,0,0,0,1,0,1,
	22.019,-14.354,1.867,-80.156,22.250,-251.600,0.000,34.099,1.370,-10.261,0,0,0,1,0,1,
	22.023,-14.354,1.867,-80.156,22.300,-251.800,0.000,34.099,1.370,-10.261,0,0,0,1,0,1,
	22.027,-14.354,1.867,-80.156,22.350,-252.050,0.000,34.099,1.370,-10.261,0,0,0,1,0,1,
	22.030,-13.668,1.888,-80.349,22.400,-252.300,0.000,34.300,1.050,-9.640,0,0,0,1,0,1,
	22.034,-13.668,1.888,-80.349,22.450,-252.550,0.000,34.300,1.050,-9.640,0,0,0,1,0,1,
	22.037,-13.668,1.888,-80.349,22.450,-252.750,0.000,34.300,1.050,-9.640,0,0,0,1,0,1,
	22.041,-13.668,1.888,-80.349,22.500,-253.050,0.000,34.300,1.050,-9.640,0,0,0,1,0,1,
	22.045,-13.668,1.888,-80.349,22.550,-253.300,0.000,34.300,1.050,-9.640,0,0,0,1,0,1,
	22.049,-13.668,1.888,-80.349,22.650,-253.700,0.000,34.300,1.050,-9.640,0,0,0,1,0,1,
	22.054,-12.976,1.902,-80.522,22.650,-254.000,0.000,34.588,0.730,-8.656,0,0,0,1,0,1,
	22.058,-12.976,1.902,-80.522,22.700,-254.400,0.000,34.588,0.730,-8.656,0,0,0,1,0,1,
	22.062,-12.976,1.902,-80.522,22.750,-254.750,0.000,34.588,0.730,-8.656,0,0,0,1,0,1,
	22.066,-12.976,1.902,-80.522,22.800,-255.150,0.000,34.588,0.730,-8.656,0,0,0,1,0,1,
	22.070,-12.280,1.910,-80.677,22.850,-255.500,0.000,34.819,0.410,-7.784,0,0,0,1,0,1,
	22.074,-12.280,1.910,-80.677,22.900,-255.850,0.000,34.819,0.410,-7.784,0,0,0,1,0,1,
	22.079,-12.280,1.910,-80.677,22.950,-256.350,0.000,34.819,0.410,-7.784,0,0,0,1,0,1,
	22.083,-12.280,1.910,-80.677,23.000,-256.850,0.000,34.819,0.410,-7.784,0,0,0,1,0,1,
	22.087,-12.280,1.910,-80.677,23.000,-257.250,0.000,34.819,0.410,-7.784,0,0,0,1,0,1,
	22.092,-11.578,1.912,-80.808,23.050,-257.750,0.000,35.108,0.090,-6.509,0,0,0,1,0,1,
	22.096,-11.578,1.912,-80.808,23.100,-258.150,0.000,35.108,0.090,-6.509,0,0,0,1,0,1,
	22.100,-11.578,1.912,-80.808,23.100,-258.700,0.000,35.108,0.090,-6.509,0,0,0,1,0,1,
	22.106,-11.578,1.912,-80.808,23.150,-259.350,0.000,35.108,0.090,-6.509,0,0,0,1,0,1,
	22.110,-10.871,1.908,-80.912,23.150,-259.750,0.000,35.350,-0.230,-5.223,0,0,0,1,0,1,
	22.114,-10.871,1.908,-80.912,23.200,-260.200,0.000,35.350,-0.230,-5.223,0,0,0,1,0,1,
	22.118,-10.871,1.908,-80.912,23.200,-260.800,0.000,35.350,-0.230,-5.223,0,0,0,1,0,1,
	22.122,-10.871,1.908,-80.912,23.250,-261.250,0.000,35.350,-0.230,-5.223,0,0,0,1,0,1,
	22.127,-10.871,1.908,-80.912,23.250,-261.800,0.000,35.350,-0.230,-5.223,0,0,0,1,0,1,
	22.131,-10.159,1.897,-80.986,23.300,-262.300,0.000,35.568,-0.550,-3.711,0,0,0,1,0,1,
	22.137,-10.159,1.897,-80.986,23.300,-263.000,0.000,35.568,-0.550,-3.711,0,0,0,1,0,1,
	22.141,-10.159,1.897,-80.986,23.300,-263.600,0.000,35.568,-0.550,-3.711,0,0,0,1,0,1,
	22.145,-10.159,1.897,-80.986,23.350,-264.100,0.000,35.568,-0.550,-3.711,0,0,0,1,0,1,
	22.150,-9.445,1.879,-81.032,23.350,-264.750,0.000,35.715,-0.870,-2.283,0,0,0,1,0,1,
	22.156,-9.445,1.879,-81.032,23.350,-265.550,0.000,35.715,-0.870,-2.283,0,0,0,1,0,1,
	22.159,-9.445,1.879,-81.032,23.350,-266.100,0.000,35.715,-0.870,-2.283,0,0,0,1,0,1,
	22.163,-9.445,1.879,-81.032,23.400,-266.650,0.000,35.715,-0.870,-2.283,0,0,0,1,0,1,
	22.169,-9.445,1.879,-81.032,23.400,-267.300,0.000,35.715,-0.870,-2.283,0,0,0,1,0,1,
