map
	ez_stream
	16.28209,-6.30084,-56.54763,-106.36030,41.95006,218.05020,0.00000,-17.66465,-34.84046,-21.39671,0,0,1,0,0,0,
	16.28818,-6.30084,-56.54763,-106.36030,42.05006,219.30020,0.00000,-17.66465,-34.84046,-21.39671,0,0,1,0,0,0,
	16.29255,-6.30084,-56.54763,-106.36030,42.15005,220.20010,0.00000,-17.66465,-34.84046,-21.39671,0,0,1,0,0,0,
	16.29944,-6.68039,-57.25084,-106.76600,42.30005,221.40010,0.00000,-18.97727,-35.16046,-20.28745,0,0,1,0,0,0,
	16.30630,-6.68039,-57.25084,-106.76600,42.50006,223.25020,0.00000,-18.97727,-35.16046,-20.28745,0,0,1,0,0,0,
	16.31035,-6.68039,-57.25084,-106.76600,42.55005,223.95010,0.00000,-18.97727,-35.16046,-20.28745,0,0,1,0,0,0,
	16.31575,-7.08610,-57.96045,-107.14660,42.70006,225.30020,0.00000,-20.28582,-35.48046,-19.02600,0,0,1,0,0,0,
	16.32182,-7.08610,-57.96045,-107.14660,42.85006,226.70010,0.00000,-20.28582,-35.48046,-19.02600,0,0,1,0,0,0,
	16.32664,-7.08610,-57.96045,-107.14660,43.00007,228.20010,0.00000,-20.28582,-35.48046,-19.02600,0,0,1,0,0,0,
	16.33012,-7.08610,-57.96045,-107.14660,43.05005,228.95010,0.00000,-20.28582,-35.48046,-19.02600,0,0,1,0,0,0,
	16.33714,-7.52369,-58.67646,-107.49050,43.25006,230.80010,0.00000,-21.87916,-35.80046,-17.19629,0,0,1,0,0,0,
	16.34099,-7.52369,-58.67646,-107.49050,43.35005,231.90020,0.00000,-21.87916,-35.80046,-17.19629,0,0,1,0,0,0,
	16.34495,-7.52369,-58.67646,-107.49050,43.50006,233.30020,0.00000,-21.87916,-35.80046,-17.19629,0,0,1,0,0,0,
	16.34921,-7.52369,-58.67646,-107.49050,43.65005,234.40010,0.00000,-21.87916,-35.80046,-17.19629,0,0,1,0,0,0,
	16.35679,-7.99208,-59.39886,-107.79140,43.90007,236.75020,0.00000,-23.41947,-36.12046,-15.04480,0,0,1,0,0,0,
	16.36201,-7.99208,-59.39886,-107.79140,44.10006,238.55020,0.00000,-23.41947,-36.12046,-15.04480,0,0,1,0,0,0,
	16.36551,-7.99208,-59.39886,-107.79140,44.25006,239.75020,0.00000,-23.41947,-36.12046,-15.04480,0,0,1,0,0,0,
	16.37610,-8.48664,-60.12767,-108.04740,44.50006,242.85020,0.00000,-24.72836,-36.44046,-12.80039,0,0,1,0,0,0,
	16.38015,-8.48664,-60.12767,-108.04740,44.65007,244.40020,0.00000,-24.72836,-36.44046,-12.80039,0,0,1,0,0,0,
	16.38914,-8.48664,-60.12767,-108.04740,44.90006,247.25020,0.00000,-24.72836,-36.44046,-12.80039,0,0,1,0,0,0,
	16.39296,-9.00938,-60.86288,-108.23620,45.00006,248.50020,0.00000,-26.13671,-36.76046,-9.44183,0,0,1,0,0,0,
	16.39667,-9.00938,-60.86288,-108.23620,45.15006,250.05020,0.00000,-26.13671,-36.76046,-9.44183,0,0,1,0,0,0,
	16.40497,-9.00938,-60.86288,-108.23620,45.35007,252.60020,0.00000,-26.13671,-36.76046,-9.44183,0,0,1,0,0,0,
	16.40903,-9.00938,-60.86288,-108.23620,45.45007,253.90020,0.00000,-26.13671,-36.76046,-9.44183,0,0,1,0,0,0,
	16.41254,-9.00938,-60.86288,-108.23620,45.60007,255.50020,0.00000,-26.13671,-36.76046,-9.44183,0,0,1,0,0,0,
	16.41715,-9.55213,-61.60449,-108.34770,45.70006,256.80020,0.00000,-27.13748,-37.08046,-5.57207,0,0,1,0,0,0,
	16.42353,-9.55213,-61.60449,-108.34770,45.90007,259.05020,0.00000,-27.13748,-37.08046,-5.57207,0,0,1,0,0,0,
	16.42670,-9.55213,-61.60449,-108.34770,46.00006,260.00020,0.00000,-27.13748,-37.08046,-5.57207,0,0,1,0,0,0,
	16.42992,-9.55213,-61.60449,-108.34770,46.10006,261.00020,0.00000,-27.13748,-37.08046,-5.57207,0,0,1,0,0,0,
	16.43782,-10.10319,-62.35250,-108.40660,46.40005,263.90020,0.00000,-27.55333,-37.40046,-2.94646,0,0,1,0,0,0,
	16.44234,-10.10319,-62.35250,-108.40660,46.55006,265.20020,0.00000,-27.55333,-37.40046,-2.94646,0,0,1,0,0,0,
	16.44600,-10.10319,-62.35250,-108.40660,46.70007,266.50020,0.00000,-27.55333,-37.40046,-2.94646,0,0,1,0,0,0,
	16.45118,-10.10319,-62.35250,-108.40660,46.90007,268.45020,0.00000,-27.55333,-37.40046,-2.94646,0,0,1,0,0,0,
	16.45770,-10.65621,-63.10691,-108.39350,47.15007,270.75020,0.00000,-27.65070,-37.72046,0.65240,0,0,1,0,0,0,
	16.46265,-10.65621,-63.10691,-108.39350,47.30007,272.35020,0.00000,-27.65070,-37.72046,0.65240,0,0,1,0,0,0,
	16.47035,-10.65621,-63.10691,-108.39350,47.55007,274.90010,0.00000,-27.65070,-37.72046,0.65240,0,0,1,0,0,0,
	16.47629,-11.20391,-63.86772,-108.31850,47.75008,276.75020,0.00000,-27.38488,-38.04046,3.75292,0,0,1,0,0,0,
	16.48192,-11.20391,-63.86772,-108.31850,47.90008,278.60020,0.00000,-27.38488,-38.04046,3.75292,0,0,1,0,0,0,
	16.48898,-11.20391,-63.86772,-108.31850,48.10007,280.95020,0.00000,-27.38488,-38.04046,3.75292,0,0,1,0,0,0,
	16.49352,-11.74052,-64.63493,-108.18610,48.25008,282.45020,0.00000,-26.83072,-38.36046,6.61712,0,0,1,0,0,0,
	16.49793,-11.74052,-64.63493,-108.18610,48.35007,283.60020,0.00000,-26.83072,-38.36046,6.61712,0,0,1,0,0,0,
	16.50377,-11.74052,-64.63493,-108.18610,48.50007,285.55020,0.00000,-26.83072,-38.36046,6.61712,0,0,1,0,0,0,
	16.50854,-11.74052,-64.63493,-108.18610,48.60007,286.95020,0.00000,-26.83072,-38.36046,6.61712,0,0,1,0,0,0,
	16.51384,-12.26027,-65.40854,-107.99850,48.70007,288.30020,0.00000,-25.98742,-38.68046,9.38403,0,0,1,0,0,0,
	16.52159,-12.26027,-65.40854,-107.99850,48.90007,290.75020,0.00000,-25.98742,-38.68046,9.38403,0,0,1,0,0,0,
	16.52509,-12.26027,-65.40854,-107.99850,49.00005,291.55020,0.00000,-25.98742,-38.68046,9.38403,0,0,1,0,0,0,
	16.53094,-12.26027,-65.40854,-107.99850,49.10007,293.20020,0.00000,-25.98742,-38.68046,9.38403,0,0,1,0,0,0,
	16.53724,-12.75628,-66.18855,-107.75540,49.30007,295.15020,0.00000,-24.80069,-39.00046,12.15286,0,0,1,0,0,0,
	16.54311,-12.75628,-66.18855,-107.75540,49.40007,296.80020,0.00000,-24.80069,-39.00046,12.15286,0,0,1,0,0,0,
	16.54773,-12.75628,-66.18855,-107.75540,49.55007,298.15020,0.00000,-24.80069,-39.00046,12.15286,0,0,1,0,0,0,
	16.55386,-13.22979,-66.97495,-107.47030,49.65006,299.85020,0.00000,-23.67537,-39.32046,14.25596,0,0,1,0,0,0,
	16.55802,-13.22979,-66.97495,-107.47030,49.80007,301.20020,0.00000,-23.67537,-39.32046,14.25596,0,0,1,0,0,0,
	16.56297,-13.22979,-66.97495,-107.47030,49.90007,302.60020,0.00000,-23.67537,-39.32046,14.25596,0,0,1,0,0,0,
	16.56960,-13.22979,-66.97495,-107.47030,50.10007,304.55020,0.00000,-23.67537,-39.32046,14.25596,0,0,1,0,0,0,
	16.57780,-13.66830,-67.76776,-107.13430,50.30006,307.05020,0.00000,-21.92558,-39.64046,16.79715,0,0,1,0,0,0,
	16.58227,-13.66830,-67.76776,-107.13430,50.40007,308.45020,0.00000,-21.92558,-39.64046,16.79715,0,0,1,0,0,0,
	16.58880,-13.66830,-67.76776,-107.13430,50.50007,310.05020,0.00000,-21.92558,-39.64046,16.79715,0,0,1,0,0,0,
	16.59230,-13.66830,-67.76776,-107.13430,50.60006,311.15020,0.00000,-21.92558,-39.64046,16.79715,0,0,1,0,0,0,
	16.59597,-14.06496,-68.56697,-106.75050,50.70005,312.20020,0.00000,-19.83318,-39.96046,19.19147,0,0,1,0,0,0,
	16.60113,-14.06496,-68.56697,-106.75050,50.80006,313.55020,0.00000,-19.83318,-39.96046,19.19147,0,0,1,0,0,0,
	16.60851,-14.06496,-68.56697,-106.75050,51.00006,315.90020,0.00000,-19.83318,-39.96046,19.19147,0,0,1,0,0,0,
	16.61370,-14.42878,-69.37258,-106.33490,51.10006,317.15020,0.00000,-18.19064,-40.28046,20.78319,0,0,1,0,0,0,
	16.62268,-14.42878,-69.37258,-106.33490,51.30005,319.45020,0.00000,-18.19064,-40.28046,20.78319,0,0,1,0,0,0,
	16.62602,-14.42878,-69.37258,-106.33490,51.35006,320.45020,0.00000,-18.19064,-40.28046,20.78319,0,0,1,0,0,0,
	16.62950,-14.42878,-69.37258,-106.33490,51.45006,321.50020,0.00000,-18.19064,-40.28046,20.78319,0,0,1,0,0,0,
	16.63334,-14.75035,-70.18459,-105.88560,51.55006,322.25020,0.00000,-16.07884,-40.60046,22.46298,0,0,1,0,0,0,
	16.64220,-14.75035,-70.18459,-105.88560,51.75005,324.45020,0.00000,-16.07884,-40.60046,22.46298,0,0,1,0,0,0,
	16.64611,-14.75035,-70.18459,-105.88560,51.90006,325.70020,0.00000,-16.07884,-40.60046,22.46298,0,0,1,0,0,0,
	16.65097,-14.75035,-70.18459,-105.88560,52.05006,326.95020,0.00000,-16.07884,-40.60046,22.46298,0,0,1,0,0,0,
	16.65610,-15.02790,-71.00301,-105.40770,52.15005,328.20020,0.00000,-13.87718,-40.92046,23.89548,0,0,1,0,0,0,
	16.66118,-15.02790,-71.00301,-105.40770,52.30007,329.45020,0.00000,-13.87718,-40.92046,23.89548,0,0,1,0,0,0,
	16.66473,-15.02790,-71.00301,-105.40770,52.45005,330.70020,0.00000,-13.87718,-40.92046,23.89548,0,0,1,0,0,0,
	16.67038,-15.02790,-71.00301,-105.40770,52.60007,331.95020,0.00000,-13.87718,-40.92046,23.89548,0,0,1,0,0,0,
	16.67667,-15.26289,-71.82781,-104.90710,52.85007,333.65020,0.00000,-11.74974,-41.24046,25.02903,0,0,1,0,0,0,
	16.68194,-15.26289,-71.82781,-104.90710,53.00006,335.15020,0.00000,-11.74974,-41.24046,25.02903,0,0,1,0,0,0,
	16.68847,-15.26289,-71.82781,-104.90710,53.20007,336.90020,0.00000,-11.74974,-41.24046,25.02903,0,0,1,0,0,0,
	16.69226,-15.26289,-71.82781,-104.90710,53.30006,337.65020,0.00000,-11.74974,-41.24046,25.02903,0,0,1,0,0,0,
	16.69610,-15.44703,-72.65902,-104.38560,53.45007,338.60020,0.00000,-9.20672,-41.56046,26.07458,0,0,1,0,0,0,
	16.70310,-15.44703,-72.65902,-104.38560,53.70005,340.60030,0.00000,-9.20672,-41.56046,26.07458,0,0,1,0,0,0,
	16.70718,-15.44703,-72.65902,-104.38560,53.80007,341.55030,0.00000,-9.20672,-41.56046,26.07458,0,0,1,0,0,0,
	16.71111,-15.44703,-72.65902,-104.38560,53.95007,342.55030,0.00000,-9.20672,-41.56046,26.07458,0,0,1,0,0,0,
	16.71525,-15.58606,-73.49663,-103.84990,54.15005,344.00030,0.00000,-6.95144,-41.88046,26.78349,0,0,1,0,0,0,
	16.72319,-15.58606,-73.49663,-103.84990,54.40006,345.90030,0.00000,-6.95144,-41.88046,26.78349,0,0,1,0,0,0,
	16.72702,-15.58606,-73.49663,-103.84990,54.45006,346.65030,0.00000,-6.95144,-41.88046,26.78349,0,0,1,0,0,0,
	16.73182,-15.58606,-73.49663,-103.84990,54.65006,347.85030,0.00000,-6.95144,-41.88046,26.78349,0,0,1,0,0,0,
	16.73794,-15.67506,-74.34064,-103.30350,54.90007,349.55030,0.00000,-4.45006,-42.20045,27.32201,0,0,1,0,0,0,
	16.74462,-15.67506,-74.34064,-103.30350,55.15006,351.25030,0.00000,-4.45006,-42.20045,27.32201,0,0,1,0,0,0,
	16.74880,-15.67506,-74.34064,-103.30350,55.30007,352.20030,0.00000,-4.45006,-42.20045,27.32201,0,0,1,0,0,0,
	16.75541,-15.72243,-75.19105,-102.75140,55.55006,354.15030,0.00000,-2.36848,-42.52045,27.60714,0,0,1,0,0,0,
	16.75925,-15.72243,-75.19105,-102.75140,55.70006,355.10030,0.00000,-2.36848,-42.52045,27.60714,0,0,1,0,0,0,
	16.76369,-15.72243,-75.19105,-102.75140,55.80007,356.10030,0.00000,-2.36848,-42.52045,27.60714,0,0,1,0,0,0,
	16.76837,-15.72243,-75.19105,-102.75140,55.95007,357.05040,0.00000,-2.36848,-42.52045,27.60714,0,0,1,0,0,0,
	16.77511,-15.72296,-76.04786,-102.19680,56.20007,359.05040,0.00000,-0.02686,-42.84045,27.72779,0,0,1,0,0,0,
	16.77990,-15.72296,-76.04786,-102.19680,56.35007,0.30035,0.00000,-0.02686,-42.84045,27.72779,0,0,1,0,0,0,
	16.78445,-15.72296,-76.04786,-102.19680,56.50007,1.30034,0.00000,-0.02686,-42.84045,27.72779,0,0,1,0,0,0,
	16.79085,-15.72296,-76.04786,-102.19680,56.75007,3.40035,0.00000,-0.02686,-42.84045,27.72779,0,0,1,0,0,0,
	16.79495,-15.66218,-76.91107,-101.64590,56.90007,4.40035,0.00000,3.03915,-43.16045,27.54562,0,0,1,0,0,0,
	16.79905,-15.66218,-76.91107,-101.64590,57.05008,5.40037,0.00000,3.03915,-43.16045,27.54562,0,0,1,0,0,0,
	16.80569,-15.66218,-76.91107,-101.64590,57.40009,7.45035,0.00000,3.03915,-43.16045,27.54562,0,0,1,0,0,0,
	16.80949,-15.66218,-76.91107,-101.64590,57.55009,8.45035,0.00000,3.03915,-43.16045,27.54562,0,0,1,0,0,0,
	16.81295,-15.55309,-77.78068,-101.10220,57.65007,9.20036,0.00000,5.45438,-43.48045,27.18680,0,0,1,0,0,0,
	16.81797,-15.55309,-77.78068,-101.10220,57.85007,10.40037,0.00000,5.45438,-43.48045,27.18680,0,0,1,0,0,0,
	16.82325,-15.55309,-77.78068,-101.10220,58.05007,11.90036,0.00000,5.45438,-43.48045,27.18680,0,0,1,0,0,0,
	16.82883,-15.55309,-77.78068,-101.10220,58.25007,13.35038,0.00000,5.45438,-43.48045,27.18680,0,0,1,0,0,0,
	16.83264,-15.39787,-78.65668,-100.56940,58.40007,14.30038,0.00000,7.76091,-43.80045,26.63942,0,0,1,0,0,0,
	16.83959,-15.39787,-78.65668,-100.56940,58.60008,16.00038,0.00000,7.76091,-43.80045,26.63942,0,0,1,0,0,0,
	16.84358,-15.39787,-78.65668,-100.56940,58.75008,17.20039,0.00000,7.76091,-43.80045,26.63942,0,0,1,0,0,0,
	16.84824,-15.39787,-78.65668,-100.56940,58.85006,18.15042,0.00000,7.76091,-43.80045,26.63942,0,0,1,0,0,0,
	16.85467,-15.19849,-79.53909,-100.05110,59.05008,19.85042,0.00000,9.96906,-44.12045,25.91553,0,0,1,0,0,0,
	16.85876,-15.19849,-79.53909,-100.05110,59.15007,21.00044,0.00000,9.96906,-44.12045,25.91553,0,0,1,0,0,0,
	16.86268,-15.19849,-79.53909,-100.05110,59.25009,21.95044,0.00000,9.96906,-44.12045,25.91553,0,0,1,0,0,0,
	16.87010,-15.19849,-79.53909,-100.05110,59.45008,23.60042,0.00000,9.96906,-44.12045,25.91553,0,0,1,0,0,0,
	16.87449,-14.95072,-80.42790,-99.55389,59.55007,24.75043,0.00000,12.38842,-44.44045,24.85852,0,0,1,0,0,0,
	16.87882,-14.95072,-80.42790,-99.55389,59.65007,25.90042,0.00000,12.38842,-44.44045,24.85852,0,0,1,0,0,0,
	16.88878,-14.95072,-80.42790,-99.55389,59.85008,28.15042,0.00000,12.38842,-44.44045,24.85852,0,0,1,0,0,0,
	16.89212,-14.95072,-80.42790,-99.55389,59.90006,28.85043,0.00000,12.38842,-44.44045,24.85852,0,0,1,0,0,0,
	16.89768,-14.65839,-81.32311,-99.08127,60.00007,30.45045,0.00000,14.61671,-44.76045,23.63095,0,0,1,0,0,0,
	16.90395,-14.65839,-81.32311,-99.08127,60.15007,31.80044,0.00000,14.61671,-44.76045,23.63095,0,0,1,0,0,0,
	16.90839,-14.65839,-81.32311,-99.08127,60.25008,32.95043,0.00000,14.61671,-44.76045,23.63095,0,0,1,0,0,0,
	16.91200,-14.65839,-81.32311,-99.08127,60.30007,33.65044,0.00000,14.61671,-44.76045,23.63095,0,0,1,0,0,0,
	16.91724,-14.32731,-82.22472,-98.63444,60.45007,35.00047,0.00000,16.55382,-45.08045,22.34148,0,0,1,0,0,0,
	16.92374,-14.32731,-82.22472,-98.63444,60.60008,36.65045,0.00000,16.55382,-45.08045,22.34148,0,0,1,0,0,0,
	16.92900,-14.32731,-82.22472,-98.63444,60.70007,37.75046,0.00000,16.55382,-45.08045,22.34148,0,0,1,0,0,0,
	16.93268,-13.96478,-83.13274,-98.21197,60.85007,38.90045,0.00000,18.12660,-45.40045,21.12369,0,0,1,0,0,0,
	16.93960,-13.96478,-83.13274,-98.21197,61.00008,40.45044,0.00000,18.12660,-45.40045,21.12369,0,0,1,0,0,0,
	16.94392,-13.96478,-83.13274,-98.21197,61.10007,41.30045,0.00000,18.12660,-45.40045,21.12369,0,0,1,0,0,0,
	16.94776,-13.96478,-83.13274,-98.21197,61.20007,42.40046,0.00000,18.12660,-45.40045,21.12369,0,0,1,0,0,0,
	16.95363,-13.56890,-84.04714,-97.81995,61.30008,43.70044,0.00000,19.79424,-45.72045,19.60090,0,0,1,0,0,0,
	16.96306,-13.56890,-84.04714,-97.81995,61.45008,45.60043,0.00000,19.79424,-45.72045,19.60090,0,0,1,0,0,0,
	16.97011,-13.56890,-84.04714,-97.81995,61.55007,47.20045,0.00000,19.79424,-45.72045,19.60090,0,0,1,0,0,0,
	16.97778,-13.14131,-84.96795,-97.46217,61.60007,48.85043,0.00000,21.37933,-46.04045,17.88913,0,0,1,0,0,0,
	16.98814,-13.14131,-84.96795,-97.46217,61.75006,51.00043,0.00000,21.37933,-46.04045,17.88913,0,0,1,0,0,0,
	16.99199,-13.14131,-84.96795,-97.46217,61.75006,51.80041,0.00000,21.37933,-46.04045,17.88913,0,0,1,0,0,0,
	16.99596,-12.68605,-85.89516,-97.13955,61.80006,52.55042,0.00000,22.76291,-46.36045,16.13089,0,0,1,0,0,0,
	17.00707,-12.68605,-85.89516,-97.13955,61.95007,54.90042,0.00000,22.76291,-46.36045,16.13089,0,0,1,0,0,0,
	17.01097,-12.68605,-85.89516,-97.13955,62.00007,55.65042,0.00000,22.76291,-46.36045,16.13089,0,0,1,0,0,0,
	17.01636,-12.20965,-86.82877,-96.84788,62.05008,56.65042,0.00000,23.82034,-46.68045,14.58364,0,0,1,0,0,0,
	17.02266,-12.20965,-86.82877,-96.84788,62.15006,58.20041,0.00000,23.82034,-46.68045,14.58364,0,0,1,0,0,0,
	17.02583,-12.20965,-86.82877,-96.84788,62.20008,58.80040,0.00000,23.82034,-46.68045,14.58364,0,0,1,0,0,0,
	17.03773,-11.71734,-87.76878,-96.58247,62.40008,61.40041,0.00000,24.61547,-47.00045,13.27070,0,0,1,0,0,0,
	17.04204,-11.71734,-87.76878,-96.58247,62.45007,62.15042,0.00000,24.61547,-47.00045,13.27070,0,0,1,0,0,0,
	17.04674,-11.71734,-87.76878,-96.58247,62.50007,63.10044,0.00000,24.61547,-47.00045,13.27070,0,0,1,0,0,0,
	17.05377,-11.20604,-88.71519,-96.35448,62.55007,64.40042,0.00000,25.56471,-47.32045,11.39961,0,0,1,0,0,0,
	17.05816,-11.20604,-88.71519,-96.35448,62.55008,65.30042,0.00000,25.56471,-47.32045,11.39961,0,0,1,0,0,0,
	17.06254,-11.20604,-88.71519,-96.35448,62.60007,66.20042,0.00000,25.56471,-47.32045,11.39961,0,0,1,0,0,0,
	17.07096,-11.20604,-88.71519,-96.35448,62.60007,67.60039,0.00000,25.56471,-47.32045,11.39961,0,0,1,0,0,0,
	17.07669,-10.67800,-89.66800,-96.16712,62.60007,68.80043,0.00000,26.40217,-47.64045,9.36773,0,0,1,0,0,0,
	17.08191,-10.67800,-89.66800,-96.16712,62.60006,69.60041,0.00000,26.40217,-47.64045,9.36773,0,0,1,0,0,0,
	17.08879,-10.67800,-89.66800,-96.16712,62.60007,70.70041,0.00000,26.40217,-47.64045,9.36773,0,0,1,0,0,0,
	17.09239,-10.67800,-89.66800,-96.16712,62.65007,71.35041,0.00000,26.40217,-47.64045,9.36773,0,0,1,0,0,0,
	17.09791,-10.13823,-90.62720,-96.01450,62.65007,72.25040,0.00000,26.98832,-47.96045,7.63100,0,0,1,0,0,0,
	17.10613,-10.13823,-90.62720,-96.01450,62.65007,73.55039,0.00000,26.98832,-47.96045,7.63100,0,0,1,0,0,0,
	17.11097,-10.13823,-90.62720,-96.01450,62.65005,74.50038,0.00000,26.98832,-47.96045,7.63100,0,0,1,0,0,0,
	17.11557,-9.59023,-91.59281,-95.89159,62.65005,75.35040,0.00000,27.40022,-48.28045,6.14572,0,0,1,0,0,0,
	17.12308,-9.59023,-91.59281,-95.89159,62.65005,76.50040,0.00001,27.40022,-48.28045,6.14572,0,0,1,0,0,0,
	17.13089,-9.59023,-91.59281,-95.89159,62.65007,78.05039,0.00000,27.40022,-48.28045,6.14572,0,0,1,0,0,0,
	17.13700,-9.03502,-92.56482,-95.80270,62.65007,79.05038,0.00000,27.76034,-48.60045,4.44412,0,0,1,0,0,0,
	17.14190,-9.03502,-92.56482,-95.80270,62.65007,79.90038,0.00000,27.76034,-48.60045,4.44412,0,0,1,0,0,0,
	17.14558,-9.03502,-92.56482,-95.80270,62.60006,80.75039,0.00000,27.76034,-48.60045,4.44412,0,0,1,0,0,0,
	17.14878,-9.03502,-92.56482,-95.80270,62.55006,81.20041,0.00000,27.76034,-48.60045,4.44412,0,0,1,0,0,0,
	17.15666,-8.47509,-93.54323,-95.74436,62.50007,82.50040,0.00000,27.99670,-48.92045,2.91724,0,0,1,0,0,0,
	17.16389,-8.47509,-93.54323,-95.74436,62.40008,83.80039,0.00000,27.99670,-48.92045,2.91724,0,0,1,0,0,0,
	17.17119,-8.47509,-93.54323,-95.74436,62.30006,84.85036,0.00000,27.99670,-48.92045,2.91724,0,0,1,0,0,0,
	17.17477,-7.91194,-94.52804,-95.72173,62.25008,85.45038,0.00000,28.15759,-49.24045,1.13192,0,0,1,0,0,0,
	17.17898,-7.91194,-94.52804,-95.72173,62.20007,86.00037,0.00000,28.15759,-49.24045,1.13192,0,0,1,0,0,0,
	17.19463,-7.34800,-95.51925,-95.71037,61.95007,88.35037,0.00000,28.19702,-49.56045,0.56813,0,0,1,0,0,0,
	17.20039,-7.34800,-95.51925,-95.71037,61.85007,89.15034,0.00000,28.19702,-49.56045,0.56813,0,0,1,0,0,0,
	17.20633,-7.34800,-95.51925,-95.71037,61.75009,90.00038,0.00000,28.19702,-49.56045,0.56813,0,0,1,0,0,0,
	17.21000,-7.34800,-95.51925,-95.71037,61.70008,90.50037,0.00000,28.19702,-49.56045,0.56813,0,0,1,0,0,0,
	17.21420,-6.78444,-96.51686,-95.74329,61.60007,91.20038,0.00000,28.17768,-49.88045,-1.64614,0,0,1,0,0,0,
	17.22207,-6.78444,-96.51686,-95.74329,61.45007,92.30038,0.00000,28.17768,-49.88045,-1.64614,0,0,1,0,0,0,
	17.22593,-6.78444,-96.51686,-95.74329,61.35008,92.90039,0.00000,28.17768,-49.88045,-1.64614,0,0,1,0,0,0,
	17.23109,-6.78444,-96.51686,-95.74329,61.25008,93.60040,0.00000,28.17768,-49.88045,-1.64614,0,0,1,0,0,0,
	17.23919,-6.22281,-97.52087,-95.80668,61.05008,94.90038,0.00000,28.08181,-50.20045,-3.16972,0,0,1,0,0,0,
	17.24486,-6.22281,-97.52087,-95.80668,60.90007,95.75039,0.00000,28.08181,-50.20045,-3.16972,0,0,1,0,0,0,
	17.25619,-5.66329,-98.53127,-95.89117,60.60009,97.50038,0.00000,27.97562,-50.52045,-4.22427,0,0,1,0,0,0,
	17.25987,-5.66329,-98.53127,-95.89117,60.50008,98.05038,0.00000,27.97562,-50.52045,-4.22427,0,0,1,0,0,0,
	17.26547,-5.66329,-98.53127,-95.89117,60.40009,98.90041,0.00000,27.97562,-50.52045,-4.22427,0,0,1,0,0,0,
	17.27359,-5.10859,-99.54808,-96.00638,60.15007,100.15040,0.00000,27.73504,-50.84045,-5.76046,0,0,1,0,0,0,
	17.27774,-5.10859,-99.54808,-96.00638,60.05009,100.70040,0.00000,27.73504,-50.84045,-5.76046,0,0,1,0,0,0,
	17.28094,-5.10859,-99.54808,-96.00638,60.00008,101.15040,0.00000,27.73504,-50.84045,-5.76046,0,0,1,0,0,0,
	17.28763,-5.10859,-99.54808,-96.00638,59.80008,102.25040,0.00000,27.73504,-50.84045,-5.76046,0,0,1,0,0,0,
	17.29071,-5.10859,-99.54808,-96.00638,59.75007,102.70040,0.00000,27.73504,-50.84045,-5.76046,0,0,1,0,0,0,
	17.29415,-4.56215,-100.57130,-96.15823,59.70008,103.10040,0.00000,27.32214,-51.16045,-7.59262,0,0,1,0,0,0,
	17.30280,-4.56215,-100.57130,-96.15823,59.50009,104.40040,0.00000,27.32214,-51.16045,-7.59262,0,0,1,0,0,0,
	17.30864,-4.56215,-100.57130,-96.15823,59.35007,105.40040,0.00000,27.32214,-51.16045,-7.59262,0,0,1,0,0,0,
	17.31345,-4.02280,-101.60090,-96.33584,59.25009,106.15040,0.00000,26.96741,-51.48045,-8.88041,0,0,1,0,0,0,
	17.32062,-4.02280,-101.60090,-96.33584,59.10009,107.25040,0.00000,26.96741,-51.48045,-8.88041,0,0,1,0,0,0,
	17.32483,-4.02280,-101.60090,-96.33584,59.00009,108.05040,-0.00001,26.96741,-51.48045,-8.88041,0,0,1,0,0,0,
	17.33060,-4.02280,-101.60090,-96.33584,58.90008,109.00040,0.00000,26.96741,-51.48045,-8.88041,0,0,1,0,0,0,
	17.33719,-3.49507,-102.63690,-96.54717,58.75007,110.05040,0.00000,26.38680,-51.80045,-10.56658,0,0,1,0,0,0,
	17.34221,-3.49507,-102.63690,-96.54717,58.60009,111.05040,0.00000,26.38680,-51.80045,-10.56658,0,0,1,0,0,0,
	17.34756,-3.49507,-102.63690,-96.54717,58.45008,112.05040,0.00000,26.38680,-51.80045,-10.56658,0,0,1,0,0,0,
	17.35320,-2.97869,-103.67930,-96.78654,58.30008,112.85040,0.00000,25.81898,-52.12045,-11.96845,0,0,1,0,0,0,
	17.35872,-2.97869,-103.67930,-96.78654,58.10008,113.85040,0.00000,25.81898,-52.12045,-11.96845,0,0,1,0,0,0,
	17.36274,-2.97869,-103.67930,-96.78654,57.95007,114.65030,0.00000,25.81898,-52.12045,-11.96845,0,0,1,0,0,0,
	17.36679,-2.97869,-103.67930,-96.78654,57.80007,115.30040,0.00000,25.81898,-52.12045,-11.96845,0,0,1,0,0,0,
	17.37254,-2.97869,-103.67930,-96.78654,57.60009,116.30040,0.00000,25.81898,-52.12045,-11.96845,0,0,1,0,0,0,
	17.37654,-2.48101,-104.72810,-97.06375,57.45009,116.95040,0.00000,24.88396,-52.44044,-13.86027,0,0,1,0,0,0,
	17.38164,-2.48101,-104.72810,-97.06375,57.25007,117.95040,0.00000,24.88396,-52.44044,-13.86027,0,0,1,0,0,0,
	17.39576,-1.99101,-105.78330,-97.35544,56.70008,120.55040,0.00000,24.49974,-52.76044,-14.58440,0,0,1,0,0,0,
	17.40115,-1.99101,-105.78330,-97.35544,56.50008,121.40040,0.00000,24.49974,-52.76044,-14.58440,0,0,1,0,0,0,
	17.40728,-1.99101,-105.78330,-97.35544,56.25006,122.45040,0.00000,24.49974,-52.76044,-14.58440,0,0,1,0,0,0,
