map
	ez_tower
	8.165,84.802,1.852,22.793,31.800,13.500,0.000,4.036,0.730,22.897,0,0,0,1,0,1,
	8.169,84.802,1.852,22.793,31.900,13.300,0.000,4.036,0.730,22.897,0,0,0,1,0,1,
	8.173,84.802,1.852,22.793,32.000,13.100,0.000,4.036,0.730,22.897,0,0,0,1,0,1,
	8.177,84.802,1.852,22.793,32.150,12.800,0.000,4.036,0.730,22.897,0,0,0,1,0,1,
	8.181,84.878,1.860,23.252,32.250,12.500,0.000,3.780,0.410,22.955,0,0,0,1,0,1,
	8.186,84.878,1.860,23.252,32.400,12.100,0.000,3.780,0.410,22.955,0,0,0,1,0,1,
	8.189,84.878,1.860,23.252,32.500,11.700,0.000,3.780,0.410,22.955,0,0,0,1,0,1,
	8.193,84.878,1.860,23.252,32.600,11.200,0.000,3.780,0.410,22.955,0,0,0,1,0,1,
	8.198,84.940,1.862,23.714,32.700,10.750,0.000,3.143,0.090,23.081,0,0,0,1,0,1,
	8.202,84.940,1.862,23.714,32.800,10.250,0.000,3.143,0.090,23.081,0,0,0,1,0,1,
	8.206,84.940,1.862,23.714,32.900,9.750,0.000,3.143,0.090,23.081,0,0,0,1,0,1,
	8.209,84.940,1.862,23.714,33.000,9.200,0.000,3.143,0.090,23.081,0,0,0,1,0,1,
	8.213,84.940,1.862,23.714,33.050,8.650,0.000,3.143,0.090,23.081,0,0,0,1,0,1,
	8.216,84.940,1.862,23.714,33.150,8.050,0.000,3.143,0.090,23.081,0,0,0,1,0,1,
	8.220,84.978,1.857,24.179,33.200,7.450,0.000,1.876,-0.230,23.261,0,0,0,1,0,1,
	8.225,84.978,1.857,24.179,33.300,6.850,0.000,1.876,-0.230,23.261,0,0,0,1,0,1,
	8.229,84.978,1.857,24.179,33.350,6.200,0.000,1.876,-0.230,23.261,0,0,0,1,0,1,
	8.232,84.978,1.857,24.179,33.450,5.400,0.000,1.876,-0.230,23.261,0,0,0,1,0,1,
	8.236,84.978,1.857,24.179,33.500,4.900,0.000,1.876,-0.230,23.261,0,0,0,1,0,1,
	8.239,84.990,1.846,24.646,33.500,4.250,0.000,0.598,-0.550,23.370,0,0,0,1,0,1,
	8.245,84.990,1.846,24.646,33.600,3.400,0.000,0.598,-0.550,23.370,0,0,0,1,0,1,
	8.250,84.990,1.846,24.646,33.650,2.350,0.000,0.598,-0.550,23.370,0,0,0,1,0,1,
	8.253,84.990,1.846,24.646,33.650,1.700,0.000,0.598,-0.550,23.370,0,0,0,1,0,1,
	8.256,84.990,1.846,24.646,33.700,1.150,0.000,0.598,-0.550,23.370,0,0,0,1,0,1,
	8.260,84.971,1.829,25.114,33.700,0.500,0.000,-0.931,-0.870,23.401,0,0,0,1,0,1,
	8.264,84.971,1.829,25.114,33.750,-0.150,0.000,-0.931,-0.870,23.401,0,0,0,1,0,1,
	8.268,84.971,1.829,25.114,33.750,-0.950,0.000,-0.931,-0.870,23.401,0,0,0,1,0,1,
	8.273,84.971,1.829,25.114,33.750,-1.600,0.000,-0.931,-0.870,23.401,0,0,0,1,0,1,
	8.276,84.971,1.829,25.114,33.800,-2.250,0.000,-0.931,-0.870,23.401,0,0,0,1,0,1,
	8.280,84.925,1.805,25.581,33.800,-2.850,0.000,-2.318,-1.190,23.346,0,0,0,1,0,1,
	8.284,84.925,1.805,25.581,33.800,-3.600,0.000,-2.318,-1.190,23.346,0,0,0,1,0,1,
	8.288,84.925,1.805,25.581,33.800,-4.200,0.000,-2.318,-1.190,23.346,0,0,0,1,0,1,
	8.292,84.925,1.805,25.581,33.800,-4.650,0.000,-2.318,-1.190,23.346,0,0,0,1,0,1,
	8.297,84.925,1.805,25.581,33.800,-5.350,0.000,-2.318,-1.190,23.346,0,0,0,1,0,1,
	8.301,84.853,1.775,26.046,33.800,-5.950,0.000,-3.581,-1.510,23.228,0,0,0,1,0,1,
	8.306,84.853,1.775,26.046,33.800,-6.750,0.000,-3.581,-1.510,23.228,0,0,0,1,0,1,
	8.310,84.853,1.775,26.046,33.800,-7.200,0.000,-3.581,-1.510,23.228,0,0,0,1,0,1,
	8.313,84.853,1.775,26.046,33.800,-7.750,0.000,-3.581,-1.510,23.228,0,0,0,1,0,1,
	8.317,84.853,1.775,26.046,33.800,-8.300,0.000,-3.581,-1.510,23.228,0,0,0,1,0,1,
	8.321,84.758,1.738,26.507,33.800,-8.700,0.000,-4.778,-1.830,23.053,0,0,0,1,0,1,
	8.326,84.758,1.738,26.507,33.750,-9.500,0.000,-4.778,-1.830,23.053,0,0,0,1,0,1,
	8.329,84.758,1.738,26.507,33.750,-10.050,0.000,-4.778,-1.830,23.053,0,0,0,1,0,1,
	8.333,84.758,1.738,26.507,33.700,-10.450,0.000,-4.778,-1.830,23.053,0,0,0,1,0,1,
	8.336,84.758,1.738,26.507,33.700,-11.000,0.000,-4.778,-1.830,23.053,0,0,0,1,0,1,
	8.340,84.640,1.695,26.964,33.650,-11.650,0.000,-5.866,-2.150,22.842,0,0,0,1,0,1,
	8.346,84.640,1.695,26.964,33.650,-12.300,0.000,-5.866,-2.150,22.842,0,0,0,1,0,1,
	8.351,84.640,1.695,26.964,33.600,-12.950,0.000,-5.866,-2.150,22.842,0,0,0,1,0,1,
	8.354,84.640,1.695,26.964,33.550,-13.450,0.000,-5.866,-2.150,22.842,0,0,0,1,0,1,
	8.358,84.504,1.646,27.416,33.550,-14.050,0.000,-6.846,-2.470,22.607,0,0,0,1,0,1,
	8.363,84.504,1.646,27.416,33.500,-14.550,0.000,-6.846,-2.470,22.607,0,0,0,1,0,1,
	8.366,84.504,1.646,27.416,33.500,-15.000,0.000,-6.846,-2.470,22.607,0,0,0,1,0,1,
	8.370,84.504,1.646,27.416,33.450,-15.450,0.000,-6.846,-2.470,22.607,0,0,0,1,0,1,
	8.375,84.504,1.646,27.416,33.400,-15.900,0.000,-6.846,-2.470,22.607,0,0,0,1,0,1,
	8.378,84.347,1.590,27.862,33.400,-16.450,0.000,-7.817,-2.790,22.331,0,0,0,1,0,1,
	8.383,84.347,1.590,27.862,33.350,-16.900,0.000,-7.817,-2.790,22.331,0,0,0,1,0,1,
	8.386,84.347,1.590,27.862,33.300,-17.300,0.000,-7.817,-2.790,22.331,0,0,0,1,0,1,
	8.390,84.347,1.590,27.862,33.300,-17.600,0.000,-7.817,-2.790,22.331,0,0,0,1,0,1,
	8.394,84.347,1.590,27.862,33.250,-18.100,0.000,-7.817,-2.790,22.331,0,0,0,1,0,1,
	8.397,84.347,1.590,27.862,33.250,-18.400,0.000,-7.817,-2.790,22.331,0,0,0,1,0,1,
	8.400,84.171,1.528,28.303,33.200,-18.750,0.000,-8.796,-3.110,22.005,0,0,0,1,0,1,
	8.406,84.171,1.528,28.303,33.200,-19.200,0.000,-8.796,-3.110,22.005,0,0,0,1,0,1,
	8.410,84.171,1.528,28.303,33.150,-19.550,0.000,-8.796,-3.110,22.005,0,0,0,1,0,1,
	8.414,84.171,1.528,28.303,33.150,-20.050,0.000,-8.796,-3.110,22.005,0,0,0,1,0,1,
	8.419,83.983,1.459,28.738,33.100,-20.400,0.000,-9.436,-3.430,21.772,0,0,0,1,0,1,
	8.422,83.983,1.459,28.738,33.100,-20.750,0.000,-9.436,-3.430,21.772,0,0,0,1,0,1,
	8.427,83.983,1.459,28.738,33.100,-21.050,0.000,-9.436,-3.430,21.772,0,0,0,1,0,1,
	8.431,83.983,1.459,28.738,33.050,-21.450,0.000,-9.436,-3.430,21.772,0,0,0,1,0,1,
	8.436,83.983,1.459,28.738,33.050,-21.800,0.000,-9.436,-3.430,21.772,0,0,0,1,0,1,
	8.440,83.780,1.384,29.168,33.000,-22.100,0.000,-10.108,-3.750,21.503,0,0,0,1,0,1,
	8.447,83.780,1.384,29.168,32.950,-22.600,0.000,-10.108,-3.750,21.503,0,0,0,1,0,1,
	8.453,83.780,1.384,29.168,32.950,-23.150,0.000,-10.108,-3.750,21.503,0,0,0,1,0,1,
	8.457,83.780,1.384,29.168,32.900,-23.400,0.000,-10.108,-3.750,21.503,0,0,0,1,0,1,
	8.460,83.566,1.303,29.593,32.900,-23.650,0.000,-10.717,-4.070,21.240,0,0,0,1,0,1,
	8.466,83.566,1.303,29.593,32.850,-24.050,0.000,-10.717,-4.070,21.240,0,0,0,1,0,1,
	8.471,83.566,1.303,29.593,32.800,-24.350,0.000,-10.717,-4.070,21.240,0,0,0,1,0,1,
	8.475,83.566,1.303,29.593,32.800,-24.550,0.000,-10.717,-4.070,21.240,0,0,0,1,0,1,
	8.479,83.343,1.215,30.014,32.750,-24.800,0.000,-11.150,-4.390,21.041,0,0,0,1,0,1,
	8.484,83.343,1.215,30.014,32.700,-24.950,0.000,-11.150,-4.390,21.041,0,0,0,1,0,1,
	8.487,83.343,1.215,30.014,32.650,-25.100,0.000,-11.150,-4.390,21.041,0,0,0,1,0,1,
	8.491,83.343,1.215,30.014,32.650,-25.200,0.000,-11.150,-4.390,21.041,0,0,0,1,0,1,
	8.496,83.343,1.215,30.014,32.650,-25.300,0.000,-11.150,-4.390,21.041,0,0,0,1,0,1,
	8.500,83.114,1.121,30.432,32.600,-25.350,0.000,-11.432,-4.710,20.908,0,0,0,1,0,1,
	8.505,83.114,1.121,30.432,32.550,-25.400,0.000,-11.432,-4.710,20.908,0,0,0,1,0,1,
	8.508,83.114,1.121,30.432,32.550,-25.400,0.000,-11.432,-4.710,20.908,0,0,0,1,0,1,
	8.511,83.114,1.121,30.432,32.550,-25.400,0.000,-11.432,-4.710,20.908,0,0,0,1,0,1,
	8.514,83.114,1.121,30.432,32.550,-25.400,0.000,-11.432,-4.710,20.908,0,0,0,1,0,1,
	8.518,82.885,1.020,30.850,32.500,-25.400,0.000,-11.469,-5.030,20.891,0,0,0,1,0,1,
	8.522,82.885,1.020,30.850,32.500,-25.350,0.000,-11.469,-5.030,20.891,0,0,0,1,0,1,
	8.526,82.885,1.020,30.850,32.450,-25.300,0.000,-11.469,-5.030,20.891,0,0,0,1,0,1,
	8.534,82.885,1.020,30.850,32.350,-25.150,0.000,-11.469,-5.030,20.891,0,0,0,1,0,1,
	8.539,82.656,0.913,31.267,32.250,-24.900,0.000,-11.469,-5.350,20.891,0,0,0,0,0,1,
	8.550,82.656,0.913,31.267,32.150,-24.400,0.000,-11.469,-5.350,20.891,0,0,0,0,0,1,
	8.554,82.656,0.913,31.267,32.050,-24.100,0.000,-11.469,-5.350,20.891,0,0,1,0,0,1,
	8.563,82.487,0.903,31.712,31.950,-23.350,0.000,-8.421,-0.525,22.254,0,0,1,0,0,1,
	8.568,82.487,0.903,31.712,31.850,-22.900,0.000,-8.421,-0.525,22.254,0,0,1,0,0,1,
	8.572,82.487,0.903,31.712,31.800,-22.450,0.000,-8.421,-0.525,22.254,0,0,1,0,0,1,
	8.576,82.487,0.903,31.712,31.750,-21.850,0.000,-8.421,-0.525,22.254,0,0,1,0,0,1,
	8.580,82.336,0.901,32.165,31.650,-21.350,0.000,-7.555,5.850,22.602,0,0,1,0,0,1,
	8.585,82.336,0.901,32.165,31.600,-20.600,0.000,-7.555,5.850,22.602,0,0,1,0,0,1,
	8.589,82.336,0.901,32.165,31.550,-20.000,0.000,-7.555,5.850,22.602,0,0,1,0,0,1,
	8.593,82.336,0.901,32.165,31.500,-19.150,0.000,-7.555,5.850,22.602,0,0,1,0,0,1,
	8.596,82.336,0.901,32.165,31.450,-18.400,0.000,-7.555,5.850,22.602,0,0,1,0,0,1,
	8.600,82.212,1.011,32.626,31.400,-17.650,0.000,-6.194,5.530,23.054,0,0,1,0,0,1,
	8.604,82.212,1.011,32.626,31.350,-16.800,0.000,-6.194,5.530,23.054,0,0,1,0,0,1,
	8.608,82.212,1.011,32.626,31.350,-16.200,0.000,-6.194,5.530,23.054,0,0,1,0,0,1,
	8.612,82.212,1.011,32.626,31.300,-15.050,0.000,-6.194,5.530,23.054,0,0,1,0,0,1,
	8.615,82.212,1.011,32.626,31.250,-14.150,0.000,-6.194,5.530,23.054,0,0,1,0,0,1,
	8.619,82.123,1.115,33.095,31.200,-13.450,0.000,-4.477,5.210,23.487,0,0,1,0,0,1,
	8.624,82.123,1.115,33.095,31.150,-12.250,0.000,-4.477,5.210,23.487,0,0,1,0,0,1,
	8.628,82.123,1.115,33.095,31.100,-10.750,0.000,-4.477,5.210,23.487,0,0,1,0,0,1,
	8.632,82.123,1.115,33.095,31.050,-9.700,0.000,-4.477,5.210,23.487,0,0,1,0,0,1,
	8.637,82.123,1.115,33.095,31.000,-8.650,0.000,-4.477,5.210,23.487,0,0,1,0,0,1,
	8.641,82.079,1.213,33.572,30.950,-7.550,0.000,-2.209,4.890,23.832,0,0,1,0,0,1,
	8.645,82.079,1.213,33.572,30.900,-6.200,0.000,-2.209,4.890,23.832,0,0,1,0,0,1,
	8.649,82.079,1.213,33.572,30.900,-4.750,0.000,-2.209,4.890,23.832,0,0,1,0,0,1,
	8.653,82.079,1.213,33.572,30.850,-3.650,0.000,-2.209,4.890,23.832,0,0,1,0,0,1,
	8.657,82.079,1.213,33.572,30.800,-2.800,0.000,-2.209,4.890,23.832,0,0,1,0,0,1,
	8.661,82.083,1.305,34.051,30.750,-1.650,0.000,0.230,4.570,23.951,0,0,1,0,0,1,
	8.665,82.083,1.305,34.051,30.700,0.100,0.000,0.230,4.570,23.951,0,0,1,0,0,1,
	8.669,82.083,1.305,34.051,30.650,0.950,0.000,0.230,4.570,23.951,0,0,1,0,0,1,
	8.672,82.083,1.305,34.051,30.650,2.100,0.000,0.230,4.570,23.951,0,0,1,0,0,1,
	8.676,82.083,1.305,34.051,30.600,3.250,0.000,0.230,4.570,23.951,0,0,1,0,0,1,
	8.681,82.138,1.390,34.527,30.550,4.350,0.000,2.754,4.250,23.808,0,0,1,0,0,1,
	8.686,82.138,1.390,34.527,30.500,6.300,0.000,2.754,4.250,23.808,0,0,1,0,0,1,
	8.691,82.138,1.390,34.527,30.450,7.650,0.000,2.754,4.250,23.808,0,0,1,0,0,1,
	8.698,82.230,1.468,34.998,30.400,9.250,0.000,4.577,3.930,23.563,0,0,1,0,0,1,
	8.701,82.230,1.468,34.998,30.400,10.550,0.000,4.577,3.930,23.563,0,0,1,0,0,1,
	8.706,82.230,1.468,34.998,30.350,11.550,0.000,4.577,3.930,23.563,0,0,1,0,0,1,
	8.709,82.230,1.468,34.998,30.300,12.500,0.000,4.577,3.930,23.563,0,0,1,0,0,1,
	8.714,82.230,1.468,34.998,30.300,13.200,0.000,4.577,3.930,23.563,0,0,1,0,0,1,
	8.719,82.367,1.540,35.459,30.250,14.800,0.000,6.840,3.610,23.032,0,0,1,0,0,1,
	8.723,82.367,1.540,35.459,30.250,15.650,0.000,6.840,3.610,23.032,0,0,1,0,0,1,
	8.726,82.367,1.540,35.459,30.250,16.400,0.000,6.840,3.610,23.032,0,0,1,0,0,1,
	8.730,82.367,1.540,35.459,30.250,17.200,0.000,6.840,3.610,23.032,0,0,1,0,0,1,
	8.734,82.367,1.540,35.459,30.200,17.700,0.000,6.840,3.610,23.032,0,0,1,0,0,1,
	8.737,82.539,1.606,35.908,30.200,18.500,0.000,8.637,3.290,22.459,0,0,1,0,0,1,
	8.741,82.539,1.606,35.908,30.200,19.150,0.000,8.637,3.290,22.459,0,0,1,0,0,1,
	8.745,82.539,1.606,35.908,30.200,19.650,0.000,8.637,3.290,22.459,0,0,1,0,0,1,
	8.749,82.539,1.606,35.908,30.200,20.050,0.000,8.637,3.290,22.459,0,0,1,0,0,1,
	8.753,82.539,1.606,35.908,30.200,20.600,0.000,8.637,3.290,22.459,0,0,1,0,0,1,
	8.757,82.539,1.606,35.908,30.200,20.950,0.000,8.637,3.290,22.459,0,0,1,0,0,1,
	8.762,82.738,1.666,36.348,30.250,21.300,0.000,9.911,2.970,21.971,0,0,1,0,0,1,
	8.767,82.738,1.666,36.348,30.250,21.600,0.000,9.911,2.970,21.971,0,0,1,0,0,1,
	8.770,82.738,1.666,36.348,30.300,21.750,0.000,9.911,2.970,21.971,0,0,1,0,0,1,
	8.777,82.738,1.666,36.348,30.350,21.850,0.000,9.911,2.970,21.971,0,0,0,1,0,1,
	8.784,82.891,1.719,36.805,30.350,21.850,0.000,7.663,2.650,22.873,0,0,0,1,0,1,
	8.788,82.891,1.719,36.805,30.400,21.850,0.000,7.663,2.650,22.873,0,0,0,1,0,1,
	8.793,82.891,1.719,36.805,30.500,21.750,0.000,7.663,2.650,22.873,0,0,0,1,0,1,
	8.797,82.891,1.719,36.805,30.550,21.650,0.000,7.663,2.650,22.873,0,0,0,1,0,1,
	8.801,83.043,1.765,37.263,30.650,21.550,0.000,7.585,2.330,22.904,0,0,0,1,0,1,
	8.806,83.043,1.765,37.263,30.700,21.350,0.000,7.585,2.330,22.904,0,0,0,1,0,1,
	8.811,83.043,1.765,37.263,30.850,21.100,0.000,7.585,2.330,22.904,0,0,0,1,0,1,
	8.815,83.043,1.765,37.263,30.900,20.850,0.000,7.585,2.330,22.904,0,0,0,1,0,1,
	8.819,83.188,1.805,37.724,31.000,20.550,0.000,7.271,2.010,23.023,0,0,0,1,0,1,
	8.824,83.188,1.805,37.724,31.100,20.200,0.000,7.271,2.010,23.023,0,0,0,1,0,1,
	8.827,83.188,1.805,37.724,31.200,19.750,0.000,7.271,2.010,23.023,0,0,0,1,0,1,
	8.830,83.188,1.805,37.724,31.300,19.450,0.000,7.271,2.010,23.023,0,0,0,1,0,1,
	8.835,83.188,1.805,37.724,31.350,19.050,0.000,7.271,2.010,23.023,0,0,0,1,0,1,
	8.839,83.319,1.839,38.189,31.450,18.600,0.000,6.554,1.690,23.271,0,0,0,1,0,1,
	8.843,83.319,1.839,38.189,31.550,18.200,0.000,6.554,1.690,23.271,0,0,0,1,0,1,
	8.847,83.319,1.839,38.189,31.650,17.600,0.000,6.554,1.690,23.271,0,0,0,1,0,1,
	8.850,83.319,1.839,38.189,31.750,17.050,0.000,6.554,1.690,23.271,0,0,0,1,0,1,
	8.854,83.319,1.839,38.189,31.850,16.550,0.000,6.554,1.690,23.271,0,0,0,1,0,1,
	8.858,83.430,1.867,38.660,31.900,16.100,0.000,5.544,1.370,23.571,0,0,0,1,0,1,
	8.862,83.430,1.867,38.660,32.000,15.500,0.000,5.544,1.370,23.571,0,0,0,1,0,1,
	8.866,83.430,1.867,38.660,32.100,14.700,0.000,5.544,1.370,23.571,0,0,0,1,0,1,
	8.869,83.430,1.867,38.660,32.200,14.050,0.000,5.544,1.370,23.571,0,0,0,1,0,1,
	8.872,83.430,1.867,38.660,32.250,13.550,0.000,5.544,1.370,23.571,0,0,0,1,0,1,
	8.876,83.430,1.867,38.660,32.300,13.050,0.000,5.544,1.370,23.571,0,0,0,1,0,1,
	8.880,83.512,1.888,39.139,32.400,12.350,0.000,4.104,1.050,23.905,0,0,0,1,0,1,
	8.886,83.512,1.888,39.139,32.550,11.050,0.000,4.104,1.050,23.905,0,0,0,1,0,1,
	8.889,83.512,1.888,39.139,32.650,10.300,0.000,4.104,1.050,23.905,0,0,0,1,0,1,
	8.893,83.512,1.888,39.139,32.700,9.500,0.000,4.104,1.050,23.905,0,0,0,1,0,1,
	8.896,83.512,1.888,39.139,32.800,8.950,0.000,4.104,1.050,23.905,0,0,0,1,0,1,
	8.901,83.560,1.902,39.622,32.900,7.750,0.000,2.390,0.730,24.175,0,0,0,1,0,1,
	8.906,83.560,1.902,39.622,33.000,6.950,0.000,2.390,0.730,24.175,0,0,0,1,0,1,
	8.908,83.560,1.902,39.622,33.050,6.350,0.000,2.390,0.730,24.175,0,0,0,1,0,1,
	8.912,83.560,1.902,39.622,33.100,5.750,0.000,2.390,0.730,24.175,0,0,0,1,0,1,
	8.918,83.581,1.910,40.108,33.200,4.550,0.000,1.041,0.410,24.310,0,0,0,1,0,1,
	8.926,83.581,1.910,40.108,33.350,2.650,0.000,1.041,0.410,24.310,0,0,0,1,0,1,
	8.930,83.581,1.910,40.108,33.400,1.800,0.000,1.041,0.410,24.310,0,0,0,1,0,1,
	8.935,83.581,1.910,40.108,33.500,0.750,0.000,1.041,0.410,24.310,0,0,0,1,0,1,
	8.939,83.559,1.912,40.595,33.550,-0.350,0.000,-1.082,0.090,24.338,0,0,0,1,0,1,
	8.943,83.559,1.912,40.595,33.600,-1.200,0.000,-1.082,0.090,24.338,0,0,0,1,0,1,
	8.947,83.559,1.912,40.595,33.650,-2.100,0.000,-1.082,0.090,24.338,0,0,0,1,0,1,
	8.952,83.559,1.912,40.595,33.750,-3.200,0.000,-1.082,0.090,24.338,0,0,0,1,0,1,
	8.955,83.559,1.912,40.595,33.800,-4.300,0.000,-1.082,0.090,24.338,0,0,0,1,0,1,
	8.960,83.495,1.908,41.079,33.850,-5.200,0.000,-3.222,-0.230,24.177,0,0,0,1,0,1,
	8.965,83.495,1.908,41.079,33.900,-6.550,0.000,-3.222,-0.230,24.177,0,0,0,1,0,1,
	8.970,83.495,1.908,41.079,33.950,-7.450,0.000,-3.222,-0.230,24.177,0,0,0,1,0,1,
	8.975,83.495,1.908,41.079,33.950,-8.900,0.000,-3.222,-0.230,24.177,0,0,0,1,0,1,
	8.979,83.391,1.897,41.556,34.000,-9.850,0.000,-5.156,-0.550,23.874,0,0,0,1,0,1,
	8.984,83.391,1.897,41.556,34.000,-11.050,0.000,-5.156,-0.550,23.874,0,0,0,1,0,1,
	8.988,83.391,1.897,41.556,34.050,-12.000,0.000,-5.156,-0.550,23.874,0,0,0,1,0,1,
	8.992,83.391,1.897,41.556,34.050,-13.200,0.000,-5.156,-0.550,23.874,0,0,0,1,0,1,
	8.996,83.391,1.897,41.556,34.050,-14.200,0.000,-5.156,-0.550,23.874,0,0,0,1,0,1,
	9.000,83.244,1.879,42.022,34.100,-15.200,0.000,-7.345,-0.870,23.320,0,0,0,1,0,1,
	9.003,83.244,1.879,42.022,34.100,-16.250,0.000,-7.345,-0.870,23.320,0,0,0,1,0,1,
	9.008,83.244,1.879,42.022,34.150,-17.250,0.000,-7.345,-0.870,23.320,0,0,0,1,0,1,
	9.013,83.244,1.879,42.022,34.150,-18.750,0.000,-7.345,-0.870,23.320,0,0,0,1,0,1,
	9.016,83.244,1.879,42.022,34.150,-19.800,0.000,-7.345,-0.870,23.320,0,0,0,1,0,1,
	9.020,83.053,1.855,42.473,34.200,-20.550,0.000,-9.593,-1.190,22.511,0,0,0,1,0,1,
	9.025,83.053,1.855,42.473,34.250,-22.050,0.000,-9.593,-1.190,22.511,0,0,0,1,0,1,
	9.030,83.053,1.855,42.473,34.250,-23.300,0.000,-9.593,-1.190,22.511,0,0,0,1,0,1,
	9.033,83.053,1.855,42.473,34.300,-24.350,0.000,-9.593,-1.190,22.511,0,0,0,1,0,1,
	9.037,83.053,1.855,42.473,34.300,-25.350,0.000,-9.593,-1.190,22.511,0,0,0,1,0,1,
	9.042,82.818,1.825,42.903,34.350,-26.350,0.000,-11.734,-1.510,21.497,0,0,0,1,0,1,
	9.047,82.818,1.825,42.903,34.400,-27.850,0.000,-11.734,-1.510,21.497,0,0,0,1,0,1,
	9.051,82.818,1.825,42.903,34.400,-28.850,0.000,-11.734,-1.510,21.497,0,0,0,1,0,1,
	9.056,82.818,1.825,42.903,34.450,-30.100,0.000,-11.734,-1.510,21.497,0,0,0,1,0,1,
	9.059,82.548,1.789,43.312,34.450,-31.100,0.000,-13.490,-1.830,20.479,0,0,0,1,0,1,
	9.064,82.548,1.789,43.312,34.500,-32.400,0.000,-13.490,-1.830,20.479,0,0,0,1,0,1,
	9.069,82.548,1.789,43.312,34.500,-33.650,0.000,-13.490,-1.830,20.479,0,0,0,1,0,1,
	9.074,82.548,1.789,43.312,34.500,-34.900,0.000,-13.490,-1.830,20.479,0,0,0,1,0,1,
	9.077,82.548,1.789,43.312,34.550,-35.900,0.000,-13.490,-1.830,20.479,0,0,0,1,0,1,
	9.081,82.238,1.746,43.693,34.550,-37.200,0.000,-15.499,-2.150,19.024,0,0,0,1,0,1,
	9.087,82.238,1.746,43.693,34.550,-38.450,0.000,-15.499,-2.150,19.024,0,0,0,1,0,1,
	9.092,82.238,1.746,43.693,34.550,-39.700,0.000,-15.499,-2.150,19.024,0,0,0,1,0,1,
	9.097,82.238,1.746,43.693,34.600,-41.000,0.000,-15.499,-2.150,19.024,0,0,0,1,0,1,
	9.101,81.895,1.696,44.045,34.600,-42.250,0.000,-17.147,-2.470,17.592,0,0,0,1,0,1,
	9.106,81.895,1.696,44.045,34.600,-43.500,0.000,-17.147,-2.470,17.592,0,0,0,1,0,1,
	9.110,81.895,1.696,44.045,34.600,-44.500,0.000,-17.147,-2.470,17.592,0,0,0,1,0,1,
	9.115,81.895,1.696,44.045,34.600,-46.050,0.000,-17.147,-2.470,17.592,0,0,0,1,0,1,
	9.121,81.522,1.640,44.365,34.600,-47.550,0.000,-18.649,-2.790,16.034,0,0,0,1,0,1,
	9.126,81.522,1.640,44.365,34.600,-48.800,0.000,-18.649,-2.790,16.034,0,0,0,1,0,1,
	9.131,81.522,1.640,44.365,34.550,-50.050,0.000,-18.649,-2.790,16.034,0,0,0,1,0,1,
	9.136,81.522,1.640,44.365,34.550,-51.550,0.000,-18.649,-2.790,16.034,0,0,0,1,0,1,
	9.139,81.120,1.578,44.649,34.550,-52.500,0.000,-20.117,-3.110,14.185,0,0,0,1,0,1,
	9.143,81.120,1.578,44.649,34.550,-53.450,0.000,-20.117,-3.110,14.185,0,0,0,1,0,1,
	9.149,81.120,1.578,44.649,34.500,-54.600,0.000,-20.117,-3.110,14.185,0,0,0,1,0,1,
	9.154,81.120,1.578,44.649,34.500,-56.100,0.000,-20.117,-3.110,14.185,0,0,0,1,0,1,
	9.158,80.696,1.510,44.900,34.500,-56.900,0.000,-21.207,-3.430,12.564,0,0,0,1,0,1,
	9.164,80.696,1.510,44.900,34.500,-57.900,0.000,-21.207,-3.430,12.564,0,0,0,1,0,1,
	9.167,80.696,1.510,44.900,34.500,-58.650,0.000,-21.207,-3.430,12.564,0,0,0,1,0,1,
	9.171,80.696,1.510,44.900,34.500,-59.550,0.000,-21.207,-3.430,12.564,0,0,0,1,0,1,
	9.176,80.696,1.510,44.900,34.500,-60.250,0.000,-21.207,-3.430,12.564,0,0,0,1,0,1,
	9.179,80.254,1.435,45.120,34.500,-60.900,0.000,-22.092,-3.750,11.014,0,0,0,1,0,1,
	9.185,80.254,1.435,45.120,34.450,-61.800,0.000,-22.092,-3.750,11.014,0,0,0,1,0,1,
	9.189,80.254,1.435,45.120,34.450,-62.250,0.000,-22.092,-3.750,11.014,0,0,0,1,0,1,
	9.192,80.254,1.435,45.120,34.450,-62.950,0.000,-22.092,-3.750,11.014,0,0,0,1,0,1,
	9.196,80.254,1.435,45.120,34.400,-63.450,0.000,-22.092,-3.750,11.014,0,0,0,1,0,1,
	9.201,79.800,1.353,45.316,34.350,-63.950,0.000,-22.708,-4.070,9.782,0,0,0,1,0,1,
	9.205,79.800,1.353,45.316,34.300,-64.550,0.000,-22.708,-4.070,9.782,0,0,0,1,0,1,
	9.209,79.800,1.353,45.316,34.300,-64.950,0.000,-22.708,-4.070,9.782,0,0,0,1,0,1,
	9.214,79.800,1.353,45.316,34.200,-65.450,0.000,-22.708,-4.070,9.782,0,0,0,1,0,1,
	9.219,79.338,1.265,45.496,34.150,-65.900,0.000,-23.066,-4.390,8.997,0,0,0,1,0,1,
	9.224,79.338,1.265,45.496,34.100,-66.250,0.000,-23.066,-4.390,8.997,0,0,0,1,0,1,
	9.229,79.338,1.265,45.496,33.950,-66.600,0.000,-23.066,-4.390,8.997,0,0,0,1,0,1,
	9.233,79.338,1.265,45.496,33.900,-66.800,0.000,-23.066,-4.390,8.997,0,0,0,1,0,1,
	9.237,79.338,1.265,45.496,33.850,-66.950,0.000,-23.066,-4.390,8.997,0,0,0,1,0,1,
