map
	ez_square
end

value
	2.70988,20.55630,2.26530,71.63832,24.34997,158.25000,0.00000,6.01525,-4.39000,-11.92543,0,0,0,1,0,1,
	2.71651,20.55630,2.26530,71.63832,24.39997,157.20000,0.00000,6.01525,-4.39000,-11.92543,0,0,0,1,0,1,
	2.72210,20.55630,2.26530,71.63832,24.44997,156.25000,0.00000,6.01525,-4.39000,-11.92543,0,0,0,1,0,1,
	2.72672,20.55630,2.26530,71.63832,24.49997,155.40000,0.00000,6.01525,-4.39000,-11.92543,0,0,0,1,0,1,
	2.73481,20.69288,2.17110,71.40726,24.54996,154.10000,0.00000,6.82906,-4.71000,-11.55283,0,0,0,1,0,1,
	2.74711,20.69288,2.17110,71.40726,24.69996,151.90000,0.00000,6.82906,-4.71000,-11.55283,0,0,0,1,0,1,
	2.75341,20.84388,2.07050,71.18391,24.74997,150.90000,0.00000,7.55014,-5.03000,-11.16782,0,0,0,1,0,1,
	2.76455,20.84388,2.07050,71.18391,24.79996,149.00000,0.00000,7.55014,-5.03000,-11.16782,0,0,0,1,0,1,
	2.76941,21.00654,1.96350,70.96756,24.84996,148.20000,0.00000,8.13312,-5.35000,-10.81753,0,0,0,1,0,1,
	2.77517,21.00654,1.96350,70.96756,24.84996,147.35000,0.00000,8.13312,-5.35000,-10.81753,0,0,0,1,0,1,
	2.78223,21.00654,1.96350,70.96756,24.89996,145.85000,0.00000,8.13312,-5.35000,-10.81753,0,0,0,1,0,1,
	2.78908,21.18148,1.85010,70.75954,24.89997,144.65000,0.00000,8.74702,5.85000,-10.40110,0,0,0,1,0,1,
	2.79689,21.18148,1.85010,70.75954,24.94996,143.05000,0.00000,8.74702,5.85000,-10.40110,0,0,0,1,0,1,
	2.80280,21.18148,1.85010,70.75954,24.94996,142.00000,0.00000,8.74702,5.85000,-10.40110,0,0,0,1,0,1,
	2.80921,21.37078,1.96070,70.56273,24.94996,140.85000,0.00000,9.46475,5.53000,-9.84035,0,0,0,1,0,1,
	2.81644,21.37078,1.96070,70.56273,24.94997,139.35000,0.00000,9.46475,5.53000,-9.84035,0,0,0,1,0,1,
	2.82137,21.37078,1.96070,70.56273,24.89996,138.40000,0.00000,9.46475,5.53000,-9.84035,0,0,0,1,0,1,
	2.82648,21.37078,1.96070,70.56273,24.89996,137.40000,0.00000,9.46475,5.53000,-9.84035,0,0,0,1,0,1,
	2.83285,21.57617,2.06490,70.38073,24.84996,136.15000,0.00000,10.26984,5.21000,-9.10003,0,0,0,1,0,1,
	2.84682,21.57617,2.06490,70.38073,24.74996,132.75000,0.00000,10.26984,5.21000,-9.10003,0,0,0,1,0,1,
	2.85157,21.79666,2.16270,70.21505,24.69997,131.45000,0.00000,11.02411,4.89000,-8.28406,0,0,0,1,0,1,
	2.85852,21.79666,2.16270,70.21505,24.64996,130.10000,0.00000,11.02411,4.89000,-8.28406,0,0,0,1,0,1,
	2.86584,21.79666,2.16270,70.21505,24.59996,128.50000,0.00000,11.02411,4.89000,-8.28406,0,0,0,1,0,1,
	2.87087,22.02984,2.25410,70.06534,24.54997,126.80000,0.00000,11.65940,4.57000,-7.48540,0,0,0,1,0,1,
	2.87646,22.02984,2.25410,70.06534,24.49996,125.60000,0.00000,11.65940,4.57000,-7.48540,0,0,0,1,0,1,
	2.88279,22.02984,2.25410,70.06534,24.39997,123.85000,0.00000,11.65940,4.57000,-7.48540,0,0,0,1,0,1,
	2.89259,22.27553,2.33910,69.93427,24.19997,121.05000,0.00000,12.28443,4.25000,-6.55350,0,0,0,1,0,1,
	2.89871,22.27553,2.33910,69.93427,24.14997,119.80000,0.00000,12.28443,4.25000,-6.55350,0,0,0,1,0,1,
	2.90360,22.27553,2.33910,69.93427,24.04997,118.50000,0.00000,12.28443,4.25000,-6.55350,0,0,0,1,0,1,
	2.90794,22.27553,2.33910,69.93427,23.94997,116.90000,0.00000,12.28443,4.25000,-6.55350,0,0,0,1,0,1,
	2.91312,22.53648,2.41770,69.83327,23.89997,115.60000,0.00000,13.04746,3.93000,-5.04948,0,0,0,1,0,1,
	2.91993,22.53648,2.41770,69.83327,23.74997,113.75000,0.00000,13.04746,3.93000,-5.04948,0,0,0,1,0,1,
	2.92492,22.53648,2.41770,69.83327,23.64996,112.20000,0.00000,13.04746,3.93000,-5.04948,0,0,0,1,0,1,
	2.93307,22.80609,2.48990,69.75349,23.44996,110.20000,0.00000,13.48020,3.61000,-3.98907,0,0,0,1,0,1,
	2.93710,22.80609,2.48990,69.75349,23.39997,109.25000,0.00000,13.48020,3.61000,-3.98907,0,0,0,1,0,1,
	2.94624,22.80609,2.48990,69.75349,23.19997,106.95000,0.00000,13.48020,3.61000,-3.98907,0,0,0,1,0,1,
	2.95345,23.08319,2.55570,69.69831,22.99997,105.25000,0.00000,13.85506,3.29000,-2.75911,0,0,0,1,0,1,
	2.95868,23.08319,2.55570,69.69831,22.89996,104.30000,0.00000,13.85506,3.29000,-2.75911,0,0,0,1,0,1,
	2.96741,23.08319,2.55570,69.69831,22.64997,102.65000,0.00000,13.85506,3.29000,-2.75911,0,0,0,1,0,1,
	2.97333,23.36492,2.61510,69.66377,22.49997,101.65000,0.00000,14.08675,2.97000,-1.72684,0,0,0,1,0,1,
	2.98245,23.36492,2.61510,69.66377,22.29996,100.45000,0.00000,14.08675,2.97000,-1.72684,0,0,0,1,0,1,
	2.99083,23.64863,2.66810,69.63992,22.09996,99.14996,0.00000,14.18527,2.65000,-1.19266,0,0,0,1,0,1,
	3.00148,23.64863,2.66810,69.63992,21.84996,97.74997,0.00000,14.18527,2.65000,-1.19266,0,0,0,1,0,1,
	3.00641,23.64863,2.66810,69.63992,21.69997,97.09998,0.00000,14.18527,2.65000,-1.19266,0,0,0,1,0,1,
	3.01676,23.93439,2.71470,69.63255,21.44996,96.09997,0.00000,14.28789,2.33000,-0.36883,0,0,0,1,0,1,
	3.02127,23.93439,2.71470,69.63255,21.39997,95.74997,0.00000,14.28789,2.33000,-0.36883,0,0,0,1,0,1,
	3.03050,24.22082,2.75490,69.63184,21.19996,94.99998,0.00000,14.32150,2.01000,-0.03501,0,0,0,1,0,1,
	3.03642,24.22082,2.75490,69.63184,21.04996,94.54997,0.00000,14.32150,2.01000,-0.03501,0,0,0,1,0,1,
	3.04049,24.22082,2.75490,69.63184,20.99996,94.29997,0.00000,14.32150,2.01000,-0.03501,0,0,0,1,0,1,
	3.05063,24.50779,2.78870,69.63834,20.79996,93.59998,0.00000,14.34857,1.69000,0.32509,0,0,0,1,0,1,
	3.05720,24.50779,2.78870,69.63834,20.69996,93.19998,0.00000,14.34857,1.69000,0.32509,0,0,0,1,0,1,
	3.06259,24.50779,2.78870,69.63834,20.59996,92.79998,0.00000,14.34857,1.69000,0.32509,0,0,0,1,0,1,
	3.06652,24.50779,2.78870,69.63834,20.59996,92.64997,0.00000,14.34857,1.69000,0.32509,0,0,0,1,0,1,
	3.07070,24.79514,2.81610,69.65308,20.54997,92.49998,0.00000,14.36762,1.37000,0.73651,0,0,0,1,0,1,
	3.08103,24.79514,2.81610,69.65308,20.44996,92.09996,0.00000,14.36762,1.37000,0.73651,0,0,0,1,0,1,
	3.09191,25.08259,2.83710,69.67056,20.39997,91.74997,0.00000,14.37266,1.05000,0.87393,0,0,0,1,0,1,
	3.10089,25.08259,2.83710,69.67056,20.34996,91.64997,0.00000,14.37266,1.05000,0.87393,0,0,0,1,0,1,
	3.10750,25.08259,2.83710,69.67056,20.34996,91.59997,0.00000,14.37266,1.05000,0.87393,0,0,0,1,0,1,
	3.11400,25.37012,2.85170,69.69054,20.34996,91.54996,0.00000,14.37615,0.73000,0.99899,0,0,0,1,0,1,
	3.12065,25.37012,2.85170,69.69054,20.34996,91.54996,0.00000,14.37615,0.73000,0.99899,0,0,0,1,0,1,
	3.12470,25.37012,2.85170,69.69054,20.34996,91.54996,0.00000,14.37615,0.73000,0.99899,0,0,0,1,0,1,
	3.12977,25.65764,2.85990,69.71077,20.34996,91.54996,0.00000,14.37649,0.41000,1.01151,0,0,0,1,0,1,
	3.13472,25.65764,2.85990,69.71077,20.34996,91.54996,0.00000,14.37649,0.41000,1.01151,0,0,0,1,0,1,
	3.13884,25.65764,2.85990,69.71077,20.34996,91.54996,0.00000,14.37649,0.41000,1.01151,0,0,0,1,0,1,
	3.14258,25.65764,2.85990,69.71077,20.34996,91.54996,0.00000,14.37649,0.41000,1.01151,0,0,0,1,0,1,
	3.14722,25.65764,2.85990,69.71077,20.34996,91.54996,0.00000,14.37649,0.41000,1.01151,0,0,0,1,0,1,
	3.15146,25.94517,2.86170,69.73100,20.34996,91.54996,0.00000,14.37649,0.09000,1.01151,0,0,0,1,0,1,
	3.15606,25.94517,2.86170,69.73100,20.34996,91.54996,0.00000,14.37649,0.09000,1.01151,0,0,0,1,0,1,
	3.16002,25.94517,2.86170,69.73100,20.34996,91.54996,0.00000,14.37649,0.09000,1.01151,0,0,0,1,0,1,
	3.16591,25.94517,2.86170,69.73100,20.34996,91.54996,0.00000,14.37649,0.09000,1.01151,0,0,0,1,0,1,
	3.17030,26.23270,2.85710,69.75124,20.34996,91.54996,0.00000,14.37649,-0.23000,1.01151,0,0,0,1,0,1,
	3.17456,26.23270,2.85710,69.75124,20.34996,91.54996,0.00000,14.37649,-0.23000,1.01151,0,0,0,1,0,1,
	3.17861,26.23270,2.85710,69.75124,20.34996,91.54996,0.00000,14.37649,-0.23000,1.01151,0,0,0,1,0,1,
	3.18535,26.23270,2.85710,69.75124,20.34996,91.59997,0.00000,14.37649,-0.23000,1.01151,0,0,0,0,0,1,
	3.19148,26.52023,2.84610,69.77147,20.34996,91.59997,0.00000,14.37649,-0.55000,1.01151,0,0,0,0,0,1,
	3.19699,26.52023,2.84610,69.77147,20.34996,91.59997,0.00000,14.37649,-0.55000,1.01151,0,0,0,0,0,1,
	3.20038,26.52023,2.84610,69.77147,20.34996,91.59997,0.00000,14.37649,-0.55000,1.01151,0,0,0,0,0,1,
	3.20544,26.52023,2.84610,69.77147,20.34996,91.59997,0.00000,14.37649,-0.55000,1.01151,0,0,1,0,0,1,
	3.21335,26.80619,2.82870,69.73547,20.34996,91.64997,0.00000,14.29796,-0.87000,-1.79992,0,0,1,0,0,1,
	3.21836,26.80619,2.82870,69.73547,20.39996,91.69997,0.00000,14.29796,-0.87000,-1.79992,0,0,1,0,0,1,
	3.22169,26.80619,2.82870,69.73547,20.39996,91.69997,0.00000,14.29796,-0.87000,-1.79992,0,0,1,0,0,1,
	3.22763,26.80619,2.82870,69.73547,20.39997,91.79997,0.00000,14.29796,-0.87000,-1.79992,0,0,1,0,0,1,
	3.23481,27.09212,2.80490,69.69847,20.39997,91.84997,0.00000,14.29639,-1.19000,-1.84997,0,0,1,0,0,1,
	3.24251,27.09212,2.80490,69.69847,20.44997,92.04997,0.00000,14.29639,-1.19000,-1.84997,0,0,1,0,0,1,
	3.24997,27.37800,2.77470,69.66022,20.44997,92.19997,0.00000,14.29415,-1.51000,-1.91254,0,0,1,0,0,1,
	3.25579,27.37800,2.77470,69.66022,20.49997,92.34998,0.00000,14.29415,-1.51000,-1.91254,0,0,1,0,0,1,
	3.26062,27.37800,2.77470,69.66022,20.49997,92.54997,0.00000,14.29415,-1.51000,-1.91254,0,0,1,0,0,1,
	3.26745,27.37800,2.77470,69.66022,20.49996,92.79998,0.00000,14.29415,-1.51000,-1.91254,0,0,1,0,0,1,
	3.27220,27.66370,2.73810,69.61821,20.54996,92.99998,0.00000,14.28496,-1.83000,-2.10032,0,0,1,0,0,1,
	3.27996,27.66370,2.73810,69.61821,20.54996,93.39998,0.00000,14.28496,-1.83000,-2.10032,0,0,1,0,0,1,
	3.28640,27.66370,2.73810,69.61821,20.59996,93.84998,0.00000,14.28496,-1.83000,-2.10032,0,0,1,0,0,1,
	3.29228,27.94905,2.69510,69.57095,20.59996,94.19997,0.00000,14.26727,-2.15000,-2.36330,0,0,1,0,0,1,
	3.29987,27.94905,2.69510,69.57095,20.59996,94.99998,0.00000,14.26727,-2.15000,-2.36330,0,0,1,0,0,1,
	3.30510,27.94905,2.69510,69.57095,20.64996,95.44997,0.00000,14.26727,-2.15000,-2.36330,0,0,1,0,0,1,
	3.31060,28.23363,2.64570,69.51567,20.64996,96.04996,0.00000,14.22904,-2.47000,-2.76392,0,0,1,0,0,1,
	3.31691,28.23363,2.64570,69.51567,20.64996,96.79996,0.00000,14.22904,-2.47000,-2.76392,0,0,1,0,0,1,
	3.32111,28.23363,2.64570,69.51567,20.64996,97.24996,0.00000,14.22904,-2.47000,-2.76392,0,0,1,0,0,1,
	3.32654,28.23363,2.64570,69.51567,20.64996,97.84996,0.00000,14.22904,-2.47000,-2.76392,0,0,1,0,0,1,
	3.33281,28.51655,2.58990,69.44839,20.69995,98.64996,0.00000,14.14636,-2.79000,-3.36362,0,0,1,0,0,1,
	3.34163,28.51655,2.58990,69.44839,20.69996,99.79996,0.00000,14.14636,-2.79000,-3.36362,0,0,1,0,0,1,
	3.34857,28.79780,2.52770,69.37140,20.74996,100.85000,0.00000,14.06240,-3.11000,-3.84972,0,0,1,0,0,1,
	3.35511,28.79780,2.52770,69.37140,20.74996,101.75000,0.00000,14.06240,-3.11000,-3.84972,0,0,1,0,0,1,
	3.36070,28.79780,2.52770,69.37140,20.79996,102.45000,0.00000,14.06240,-3.11000,-3.84972,0,0,1,0,0,1,
	3.36721,28.79780,2.52770,69.37140,20.84995,103.60000,0.00000,14.06240,-3.11000,-3.84972,0,0,1,0,0,1,
	3.37089,29.07451,2.45910,69.27565,20.84995,104.20000,0.00000,13.83552,-3.43000,-4.78754,0,0,1,0,0,1,
	3.37490,29.07451,2.45910,69.27565,20.89995,104.65000,0.00000,13.83552,-3.43000,-4.78754,0,0,1,0,0,1,
	3.37932,29.07451,2.45910,69.27565,20.89996,105.25000,0.00000,13.83552,-3.43000,-4.78754,0,0,1,0,0,1,
	3.38318,29.07451,2.45910,69.27565,20.89996,106.00000,0.00000,13.83552,-3.43000,-4.78754,0,0,1,0,0,1,
	3.38714,29.07451,2.45910,69.27565,20.94995,106.80000,0.00000,13.83552,-3.43000,-4.78754,0,0,1,0,0,1,
	3.39056,29.34651,2.38410,69.16428,20.94996,107.40000,0.00000,13.59976,-3.75000,-5.56842,0,0,1,0,0,1,
	3.39475,29.34651,2.38410,69.16428,20.99996,107.90000,0.00000,13.59976,-3.75000,-5.56842,0,0,1,0,0,1,
	3.39945,29.34651,2.38410,69.16428,20.99996,108.75000,0.00000,13.59976,-3.75000,-5.56842,0,0,1,0,0,1,
	3.40308,29.34651,2.38410,69.16428,21.04995,109.60000,0.00000,13.59976,-3.75000,-5.56842,0,0,1,0,0,1,
	3.40684,29.34651,2.38410,69.16428,21.09995,110.30000,0.00000,13.59976,-3.75000,-5.56842,0,0,1,0,0,1,
	3.41047,29.61229,2.30270,69.03612,21.09995,110.85000,0.00000,13.28902,-4.07000,-6.40846,0,0,1,0,0,1,
	3.41531,29.61229,2.30270,69.03612,21.09995,111.80000,0.00000,13.28902,-4.07000,-6.40846,0,0,1,0,0,1,
	3.41881,29.61229,2.30270,69.03612,21.14995,112.75000,0.00000,13.28902,-4.07000,-6.40846,0,0,1,0,0,1,
	3.42249,29.61229,2.30270,69.03612,21.14995,113.34990,0.00000,13.28902,-4.07000,-6.40846,0,0,1,0,0,1,
	3.42628,29.61229,2.30270,69.03612,21.19995,114.15000,0.00000,13.28902,-4.07000,-6.40846,0,0,1,0,0,1,
	3.43128,29.86997,2.21490,68.88989,21.19995,115.20000,0.00000,12.88426,-4.39000,-7.31118,0,0,1,0,0,1,
	3.43557,29.86997,2.21490,68.88989,21.24995,116.05000,0.00000,12.88426,-4.39000,-7.31118,0,0,1,0,0,1,
	3.43890,29.86997,2.21490,68.88989,21.29995,117.15000,0.00000,12.88426,-4.39000,-7.31118,0,0,1,0,0,1,
	3.44280,29.86997,2.21490,68.88989,21.29995,118.05000,0.00000,12.88426,-4.39000,-7.31118,0,0,1,0,0,1,
	3.44804,29.86997,2.21490,68.88989,21.34995,119.20000,0.00000,12.88426,-4.39000,-7.31118,0,0,1,0,0,1,
	3.45185,30.11494,2.12070,68.72091,21.39995,120.10000,0.00000,12.24829,-4.71000,-8.44913,0,0,1,0,0,1,
	3.45667,30.11494,2.12070,68.72091,21.44995,121.30000,0.00000,12.24829,-4.71000,-8.44913,0,0,1,0,0,1,
	3.46015,30.11494,2.12070,68.72091,21.49995,122.20000,0.00000,12.24829,-4.71000,-8.44913,0,0,1,0,0,1,
	3.46500,30.11494,2.12070,68.72091,21.54995,123.39990,0.00000,12.24829,-4.71000,-8.44913,0,0,1,0,0,1,
	3.46935,30.34792,2.02010,68.53375,21.59995,124.34990,0.00000,11.64898,-5.03000,-9.35803,0,0,1,0,0,1,
	3.47305,30.34792,2.02010,68.53375,21.64994,125.50000,0.00000,11.64898,-5.03000,-9.35803,0,0,1,0,0,1,
	3.47683,30.34792,2.02010,68.53375,21.69994,126.45000,0.00000,11.64898,-5.03000,-9.35803,0,0,1,0,0,1,
	3.48234,30.34792,2.02010,68.53375,21.74994,127.65000,0.00000,11.64898,-5.03000,-9.35803,0,0,1,0,0,1,
	3.48603,30.34792,2.02010,68.53375,21.79994,128.64990,0.00000,11.64898,-5.03000,-9.35803,0,0,1,0,0,1,
	3.48984,30.56382,1.91310,68.32524,21.89995,129.89990,0.00000,10.79514,-5.35000,-10.42570,0,0,1,0,0,1,
	3.49389,30.56382,1.91310,68.32524,21.94995,130.89990,0.00000,10.79514,-5.35000,-10.42570,0,0,1,0,0,1,
	3.49881,30.56382,1.91310,68.32524,22.04994,132.20000,0.00000,10.79514,-5.35000,-10.42570,0,0,1,0,0,1,
	3.50242,30.56382,1.91310,68.32524,22.04994,133.00000,0.00000,10.79514,-5.35000,-10.42570,0,0,1,0,0,1,
	3.50616,30.56382,1.91310,68.32524,22.14994,134.10000,0.00000,10.79514,-5.35000,-10.42570,0,0,1,0,0,1,
	3.50987,30.75988,1.90262,68.09625,22.19995,135.50000,0.00000,9.80312,-0.52416,-11.44939,0,0,1,0,0,1,
	3.51471,30.75988,1.90262,68.09625,22.29994,136.89990,0.00000,9.80312,-0.52416,-11.44939,0,0,1,0,0,1,
	3.51838,30.75988,1.90262,68.09625,22.34994,137.79990,0.00000,9.80312,-0.52416,-11.44939,0,0,1,0,0,1,
	3.52220,30.75988,1.90262,68.09625,22.39994,138.94990,0.00000,9.80312,-0.52416,-11.44939,0,0,1,0,0,1,
	3.52644,30.75988,1.90262,68.09625,22.44994,140.44990,0.00000,9.80312,-0.52416,-11.44939,0,0,1,0,0,1,
	3.53138,30.93021,1.90052,67.84602,22.54994,141.99990,0.00000,8.51663,5.85000,-12.51178,0,0,1,0,0,1,
	3.53517,30.93021,1.90052,67.84602,22.54994,143.19990,0.00000,8.51663,5.85000,-12.51178,0,0,1,0,0,1,
	3.53901,30.93021,1.90052,67.84602,22.64994,144.39990,0.00000,8.51663,5.85000,-12.51178,0,0,1,0,0,1,
	3.54278,30.93021,1.90052,67.84602,22.64994,145.64990,0.00000,8.51663,5.85000,-12.51178,0,0,1,0,0,1,
	3.54764,30.93021,1.90052,67.84602,22.74994,147.54990,0.00000,8.51663,5.85000,-12.51178,0,0,1,0,0,1,
	3.55196,31.06893,2.01112,67.57568,22.79994,148.79990,0.00000,6.93569,5.53000,-13.51701,0,0,1,0,0,1,
	3.55579,31.06893,2.01112,67.57568,22.79994,150.04990,0.00000,6.93569,5.53000,-13.51701,0,0,1,0,0,1,
	3.56019,31.06893,2.01112,67.57568,22.84994,151.24990,0.00000,6.93569,5.53000,-13.51701,0,0,1,0,0,1,
	3.56543,31.06893,2.01112,67.57568,22.89994,153.09990,0.00000,6.93569,5.53000,-13.51701,0,0,1,0,0,1,
	3.56946,31.18143,2.11532,67.29204,22.94994,154.29990,0.00000,5.62506,5.21000,-14.18193,0,0,1,0,0,1,
	3.57450,31.18143,2.11532,67.29204,22.99994,155.79990,0.00000,5.62506,5.21000,-14.18193,0,0,1,0,0,1,
	3.57866,31.18143,2.11532,67.29204,23.04994,156.94990,0.00000,5.62506,5.21000,-14.18193,0,0,1,0,0,1,
	3.58340,31.18143,2.11532,67.29204,23.14994,158.59990,0.00000,5.62506,5.21000,-14.18193,0,0,1,0,0,1,
	3.58738,31.18143,2.11532,67.29204,23.19994,159.94990,0.00000,5.62506,5.21000,-14.18193,0,0,1,0,0,1,
	3.59081,31.25970,2.21312,66.99590,23.24994,160.74990,0.00000,3.91350,4.89000,-14.80659,0,0,1,0,0,1,
	3.59617,31.25970,2.21312,66.99590,23.29994,161.99990,0.00000,3.91350,4.89000,-14.80659,0,0,1,0,0,1,
	3.59994,31.25970,2.21312,66.99590,23.34994,163.19990,0.00000,3.91350,4.89000,-14.80659,0,0,1,0,0,1,
	3.60344,31.25970,2.21312,66.99590,23.39993,164.09990,0.00000,3.91350,4.89000,-14.80659,0,0,1,0,0,1,
	3.60778,31.25970,2.21312,66.99590,23.49993,164.99990,0.00000,3.91350,4.89000,-14.80659,0,0,1,0,0,1,
	3.61362,31.31193,2.30452,66.69279,23.54993,165.99990,0.00000,2.61153,4.57000,-15.15545,0,0,1,0,0,1,
	3.61786,31.31193,2.30452,66.69279,23.64993,167.09990,0.00000,2.61153,4.57000,-15.15545,0,0,1,0,0,1,
	3.62181,31.31193,2.30452,66.69279,23.69993,167.79990,0.00000,2.61153,4.57000,-15.15545,0,0,1,0,0,1,
	3.62592,31.31193,2.30452,66.69279,23.79993,168.44990,0.00000,2.61153,4.57000,-15.15545,0,0,1,0,0,1,
	3.63074,31.34605,2.38952,66.38599,23.84993,169.19990,0.00000,1.70609,4.25000,-15.34049,0,0,1,0,0,1,
	3.63552,31.34605,2.38952,66.38599,23.94993,169.84990,0.00000,1.70609,4.25000,-15.34049,0,0,1,0,0,1,
	3.63924,31.34605,2.38952,66.38599,24.04993,170.34990,0.00000,1.70609,4.25000,-15.34049,0,0,1,0,0,1,
	3.64299,31.34605,2.38952,66.38599,24.09994,170.79990,0.00000,1.70609,4.25000,-15.34049,0,0,1,0,0,1,
	3.64795,31.34605,2.38952,66.38599,24.19993,171.24990,0.00000,1.70609,4.25000,-15.34049,0,0,1,0,0,1,
	3.65239,31.36530,2.46812,66.07689,24.29993,171.59990,0.00000,0.96229,3.93000,-15.45497,0,0,1,0,0,1,
	3.65726,31.36530,2.46812,66.07689,24.39993,171.89990,0.00000,0.96229,3.93000,-15.45497,0,0,1,0,0,1,
	3.66364,31.36530,2.46812,66.07689,24.54993,172.09990,0.00000,0.96229,3.93000,-15.45497,0,0,1,1,0,1,
	3.67000,31.38454,2.54032,65.76779,24.69993,172.14990,0.00000,0.96229,3.61000,-15.45497,0,0,0,1,0,1,
	3.67604,31.38454,2.54032,65.76779,24.74994,172.14990,0.00000,0.96229,3.61000,-15.45497,0,0,0,1,0,1,
	3.68120,31.38454,2.54032,65.76779,24.84994,171.99990,0.00000,0.96229,3.61000,-15.45497,0,0,0,1,0,1,
	3.68548,31.38454,2.54032,65.76779,24.89993,171.89990,0.00000,0.96229,3.61000,-15.45497,0,0,0,1,0,1,
	3.69064,31.45576,2.60612,65.46609,24.99994,171.64990,0.00000,3.56106,3.29000,-15.08511,0,0,0,1,0,1,
	3.69663,31.45576,2.60612,65.46609,25.09993,171.29990,0.00000,3.56106,3.29000,-15.08511,0,0,0,1,0,1,
	3.70441,31.45576,2.60612,65.46609,25.19994,170.64990,0.00000,3.56106,3.29000,-15.08511,0,0,0,1,0,1,
	3.70835,31.45576,2.60612,65.46609,25.24993,170.29990,0.00000,3.56106,3.29000,-15.08511,0,0,0,1,0,1,
	3.71616,31.53549,2.66552,65.16584,25.29993,169.44990,0.00000,3.98645,2.97000,-15.01239,0,0,0,1,0,1,
	3.72105,31.53549,2.66552,65.16584,25.29993,168.89990,0.00000,3.98645,2.97000,-15.01239,0,0,0,1,0,1,
	3.72506,31.53549,2.66552,65.16584,25.29993,168.29990,0.00000,3.98645,2.97000,-15.01239,0,0,0,1,0,1,
	3.72901,31.62581,2.71852,64.86778,25.29993,167.74990,0.00000,4.51595,2.65000,-14.90274,0,0,0,1,0,1,
	3.73479,31.62581,2.71852,64.86778,25.29994,167.04990,0.00000,4.51595,2.65000,-14.90274,0,0,0,1,0,1,
	3.74160,31.62581,2.71852,64.86778,25.24993,165.84990,0.00000,4.51595,2.65000,-14.90274,0,0,0,1,0,1,
	3.74881,31.72901,2.76512,64.57298,25.14993,164.59990,0.00000,5.16004,2.33000,-14.74035,0,0,0,1,0,1,
	3.75319,31.72901,2.76512,64.57298,25.09994,163.89990,0.00000,5.16004,2.33000,-14.74035,0,0,0,1,0,1,
	3.75684,31.72901,2.76512,64.57298,24.99993,162.99990,0.00000,5.16004,2.33000,-14.74035,0,0,0,1,0,1,
	3.76216,31.72901,2.76512,64.57298,24.89993,162.09990,0.00000,5.16004,2.33000,-14.74035,0,0,0,1,0,1,
	3.76622,31.72901,2.76512,64.57298,24.84993,161.34990,0.00000,5.16004,2.33000,-14.74035,0,0,0,1,0,1,
	3.77141,31.85542,2.80532,64.28600,24.64993,160.24990,0.00000,6.32044,2.01000,-14.34871,0,0,0,1,0,1,
	3.77587,31.85542,2.80532,64.28600,24.49993,159.24990,0.00000,6.32044,2.01000,-14.34871,0,0,0,1,0,1,
	3.78061,31.85542,2.80532,64.28600,24.34993,158.29990,0.00000,6.32044,2.01000,-14.34871,0,0,0,1,0,1,
	3.78470,31.85542,2.80532,64.28600,24.19993,157.54990,0.00000,6.32044,2.01000,-14.34871,0,0,0,1,0,1,
	3.78840,31.85542,2.80532,64.28600,24.04994,156.79990,0.00000,6.32044,2.01000,-14.34871,0,0,0,1,0,1,
	3.79418,32.00468,2.83912,64.00883,23.84993,155.89990,0.00000,7.46315,1.69000,-13.85894,0,0,0,1,0,1,
	3.79949,32.00468,2.83912,64.00883,23.64993,154.84990,0.00000,7.46315,1.69000,-13.85894,0,0,0,1,0,1,
	3.80413,32.00468,2.83912,64.00883,23.39993,153.99990,0.00000,7.46315,1.69000,-13.85894,0,0,0,1,0,1,
	3.80787,32.00468,2.83912,64.00883,23.24993,153.34990,0.00000,7.46315,1.69000,-13.85894,0,0,0,1,0,1,
	3.81183,32.17085,2.86652,63.74014,22.99993,152.54990,0.00000,8.30866,1.37000,-13.43461,0,0,0,1,0,1,
	3.81931,32.17085,2.86652,63.74014,22.64993,151.39990,0.00000,8.30866,1.37000,-13.43461,0,0,0,1,0,1,
	3.82345,32.17085,2.86652,63.74014,22.49993,151.04990,0.00000,8.30866,1.37000,-13.43461,0,0,0,1,0,1,
	3.82787,32.17085,2.86652,63.74014,22.29993,150.54990,0.00000,8.30866,1.37000,-13.43461,0,0,0,1,0,1,
	3.83437,32.35044,2.88752,63.47902,21.94993,149.74990,0.00000,8.97941,1.05000,-13.05589,0,0,0,1,0,1,
	3.84430,32.35044,2.88752,63.47902,21.54993,149.09990,0.00000,8.97941,1.05000,-13.05589,0,0,0,0,0,1,
	3.85528,32.53003,2.90212,63.21790,21.09993,148.74990,0.00000,8.97941,0.73000,-13.05589,0,0,1,0,0,1,
	3.86293,32.53003,2.90212,63.21790,20.79993,148.74990,0.00000,8.97941,0.73000,-13.05589,0,0,1,0,0,1,
	3.86936,32.67023,2.91032,62.93288,20.54993,148.79990,0.00000,7.01010,0.41000,-14.25090,0,0,1,0,0,1,
	3.87489,32.67023,2.91032,62.93288,20.29993,148.94990,0.00000,7.01010,0.41000,-14.25090,0,0,1,0,0,1,
	3.88012,32.67023,2.91032,62.93288,20.14993,149.04990,0.00000,7.01010,0.41000,-14.25090,0,0,1,0,0,1,
	3.88906,32.80901,2.91212,62.64701,19.79993,149.54990,0.00000,6.93904,0.09000,-14.29351,0,0,1,0,0,1,
