map
	ez_tower
	2.135,74.521,1.417,-61.036,34.000,-16.150,0.000,-3.141,3.930,10.202,0,0,1,0,0,1,
	2.140,74.488,1.489,-60.823,33.800,-14.150,0.000,-1.624,3.610,10.641,0,0,1,0,0,1,
	2.145,74.488,1.489,-60.823,33.600,-11.700,0.000,-1.624,3.610,10.641,0,0,1,0,0,1,
	2.150,74.488,1.489,-60.823,33.450,-9.650,0.000,-1.624,3.610,10.641,0,0,1,0,0,1,
	2.153,74.488,1.489,-60.823,33.350,-8.000,0.000,-1.624,3.610,10.641,0,0,1,0,0,1,
	2.157,74.488,1.489,-60.823,33.250,-6.750,0.000,-1.624,3.610,10.641,0,0,1,0,0,1,
	2.161,74.491,1.555,-60.606,33.200,-5.050,0.000,0.126,3.290,10.848,0,0,1,0,0,1,
	2.167,74.491,1.555,-60.606,33.050,-2.150,0.000,0.126,3.290,10.848,0,0,1,0,0,1,
	2.170,74.491,1.555,-60.606,32.950,-0.450,0.000,0.126,3.290,10.848,0,0,1,0,0,1,
	2.174,74.491,1.555,-60.606,32.900,1.200,0.000,0.126,3.290,10.848,0,0,1,0,0,1,
	2.178,74.523,1.615,-60.390,32.850,2.450,0.000,1.627,2.970,10.817,0,0,1,0,0,1,
	2.181,74.523,1.615,-60.390,32.800,4.550,0.000,1.627,2.970,10.817,0,0,1,0,0,1,
	2.185,74.523,1.615,-60.390,32.750,6.150,0.000,1.627,2.970,10.817,0,0,1,0,0,1,
	2.190,74.523,1.615,-60.390,32.750,7.800,0.000,1.627,2.970,10.817,0,0,1,0,0,1,
	2.194,74.523,1.615,-60.390,32.700,9.350,0.000,1.627,2.970,10.817,0,0,1,0,0,1,
	2.200,74.587,1.668,-60.179,32.700,12.100,0.000,3.158,2.650,10.565,0,0,1,0,0,1,
	2.204,74.587,1.668,-60.179,32.700,13.600,0.000,3.158,2.650,10.565,0,0,1,0,0,1,
	2.207,74.587,1.668,-60.179,32.700,15.100,0.000,3.158,2.650,10.565,0,0,1,0,0,1,
	2.211,74.587,1.668,-60.179,32.700,16.200,0.000,3.158,2.650,10.565,0,0,1,0,0,1,
	2.215,74.587,1.668,-60.179,32.700,17.650,0.000,3.158,2.650,10.565,0,0,1,0,0,1,
	2.218,74.680,1.714,-59.977,32.750,19.400,0.000,4.677,2.330,10.081,0,0,1,0,0,1,
	2.223,74.680,1.714,-59.977,32.800,20.750,0.000,4.677,2.330,10.081,0,0,1,0,0,1,
	2.226,74.680,1.714,-59.977,32.850,22.050,0.000,4.677,2.330,10.081,0,0,1,0,0,1,
	2.232,74.680,1.714,-59.977,32.950,23.950,0.000,4.677,2.330,10.081,0,0,1,0,0,1,
	2.236,74.680,1.714,-59.977,33.000,25.500,0.000,4.677,2.330,10.081,0,0,1,0,0,1,
	2.241,74.801,1.754,-59.789,33.100,26.750,0.000,6.048,2.010,9.427,0,0,1,0,0,1,
	2.245,74.801,1.754,-59.789,33.200,28.200,0.000,6.048,2.010,9.427,0,0,1,0,0,1,
	2.249,74.801,1.754,-59.789,33.300,29.350,0.000,6.048,2.010,9.427,0,0,1,0,0,1,
	2.253,74.801,1.754,-59.789,33.400,30.750,0.000,6.048,2.010,9.427,0,0,1,0,0,1,
	2.257,74.801,1.754,-59.789,33.500,31.600,0.000,6.048,2.010,9.427,0,0,1,0,0,1,
	2.261,74.942,1.788,-59.612,33.600,32.700,0.000,7.060,1.690,8.805,0,0,1,0,0,1,
	2.265,74.942,1.788,-59.612,33.700,33.750,0.000,7.060,1.690,8.805,0,0,1,0,0,1,
	2.269,74.942,1.788,-59.612,33.850,34.700,0.000,7.060,1.690,8.805,0,0,1,0,0,1,
	2.273,74.942,1.788,-59.612,34.000,35.900,0.000,7.060,1.690,8.805,0,0,1,0,0,1,
	2.277,74.942,1.788,-59.612,34.100,36.850,0.000,7.060,1.690,8.805,0,0,1,0,0,1,
	2.282,75.100,1.816,-59.449,34.300,38.100,0.000,7.885,1.370,8.187,0,0,1,0,0,1,
	2.287,75.100,1.816,-59.449,34.450,38.900,0.000,7.885,1.370,8.187,0,0,1,0,0,1,
	2.291,75.100,1.816,-59.449,34.600,39.800,0.000,7.885,1.370,8.187,0,0,1,0,0,1,
	2.295,75.100,1.816,-59.449,34.800,40.650,0.000,7.885,1.370,8.187,0,0,1,0,0,1,
	2.300,75.269,1.837,-59.295,34.900,41.250,0.000,8.454,1.050,7.698,0,0,1,0,0,1,
	2.306,75.269,1.837,-59.295,35.100,42.050,0.000,8.454,1.050,7.698,0,0,1,0,0,1,
	2.310,75.269,1.837,-59.295,35.300,42.600,0.000,8.454,1.050,7.698,0,0,1,0,0,1,
	2.314,75.269,1.837,-59.295,35.450,43.100,0.000,8.454,1.050,7.698,0,0,0,0,0,1,
	2.324,75.438,1.851,-59.141,35.800,43.850,0.000,8.454,0.730,7.698,0,0,0,1,0,1,
	2.334,75.438,1.851,-59.141,36.050,44.150,0.000,8.454,0.730,7.698,0,0,0,1,0,1,
	2.339,75.577,1.859,-58.958,36.200,44.250,0.000,6.944,0.410,9.163,0,0,0,1,0,1,
	2.344,75.577,1.859,-58.958,36.350,44.250,0.000,6.944,0.410,9.163,0,0,0,1,0,1,
	2.349,75.577,1.859,-58.958,36.500,44.250,0.000,6.944,0.410,9.163,0,0,0,1,0,1,
	2.354,75.577,1.859,-58.958,36.650,44.250,0.000,6.944,0.410,9.163,0,0,0,1,0,1,
	2.361,75.716,1.861,-58.774,36.850,44.100,0.000,6.944,0.090,9.163,0,0,0,1,0,1,
	2.366,75.716,1.861,-58.774,37.100,43.850,0.000,6.944,0.090,9.163,0,0,0,1,0,1,
	2.372,75.716,1.861,-58.774,37.250,43.650,0.000,6.944,0.090,9.163,0,0,0,1,0,1,
	2.378,75.853,1.857,-58.590,37.500,43.300,0.000,6.872,-0.230,9.232,0,0,0,1,0,1,
	2.384,75.853,1.857,-58.590,37.800,42.850,0.000,6.872,-0.230,9.232,0,0,0,1,0,1,
	2.391,75.853,1.857,-58.590,38.100,42.300,0.000,6.872,-0.230,9.232,0,0,0,1,0,1,
	2.396,75.853,1.857,-58.590,38.300,41.850,0.000,6.872,-0.230,9.232,0,0,0,1,0,1,
	2.406,75.986,1.846,-58.400,38.750,40.750,0.000,6.604,-0.550,9.472,0,0,0,1,0,1,
	2.412,75.986,1.846,-58.400,39.000,40.050,0.000,6.604,-0.550,9.472,0,0,0,1,0,1,
	2.417,75.986,1.846,-58.400,39.350,39.100,0.000,6.604,-0.550,9.472,0,0,0,1,0,1,
	2.422,76.109,1.828,-58.204,39.550,38.400,0.000,6.176,-0.870,9.820,0,0,0,1,0,1,
	2.431,76.109,1.828,-58.204,39.850,37.350,0.000,6.176,-0.870,9.820,0,0,0,1,0,1,
	2.437,76.109,1.828,-58.204,40.250,36.000,0.000,6.176,-0.870,9.820,0,0,0,1,0,1,
	2.442,76.222,1.804,-58.000,40.550,34.950,0.000,5.671,-1.190,10.187,0,0,0,1,0,1,
	2.448,76.222,1.804,-58.000,40.750,34.050,0.000,5.671,-1.190,10.187,0,0,0,1,0,1,
	2.452,76.222,1.804,-58.000,41.050,32.900,0.000,5.671,-1.190,10.187,0,0,0,1,0,1,
	2.457,76.222,1.804,-58.000,41.300,31.900,0.000,5.671,-1.190,10.187,0,0,0,1,0,1,
	2.463,76.322,1.774,-57.788,41.550,30.850,0.000,4.965,-1.510,10.626,0,0,0,1,0,1,
	2.469,76.322,1.774,-57.788,41.800,29.750,0.000,4.965,-1.510,10.626,0,0,0,1,0,1,
	2.474,76.322,1.774,-57.788,42.200,27.950,0.000,4.965,-1.510,10.626,0,0,0,1,0,1,
	2.479,76.407,1.738,-57.567,42.450,26.750,0.000,4.254,-1.830,11.004,0,0,0,1,0,1,
	2.486,76.407,1.738,-57.567,42.750,25.300,0.000,4.254,-1.830,11.004,0,0,0,1,0,1,
	2.492,76.407,1.738,-57.567,43.100,23.600,0.000,4.254,-1.830,11.004,0,0,0,1,0,1,
	2.498,76.476,1.695,-57.340,43.350,22.050,0.000,3.436,-2.150,11.361,0,0,0,1,0,1,
	2.505,76.476,1.695,-57.340,43.650,20.200,0.000,3.436,-2.150,11.361,0,0,0,1,0,1,
	2.510,76.476,1.695,-57.340,43.850,18.550,0.000,3.436,-2.150,11.361,0,0,0,1,0,1,
	2.524,76.525,1.645,-57.106,44.100,16.900,0.000,2.447,-2.470,11.693,0,0,0,1,0,1,
	2.530,76.525,1.645,-57.106,44.600,12.350,0.000,2.447,-2.470,11.693,0,0,0,1,0,1,
	2.535,76.525,1.645,-57.106,44.750,11.150,0.000,2.447,-2.470,11.693,0,0,0,1,0,1,
	2.539,76.543,1.589,-56.867,44.900,9.600,0.000,0.936,-2.790,11.991,0,0,0,1,0,1,
	2.545,76.543,1.589,-56.867,45.050,7.800,0.000,0.936,-2.790,11.991,0,0,0,1,0,1,
	2.551,76.543,1.589,-56.867,45.200,5.600,0.000,0.936,-2.790,11.991,0,0,0,1,0,1,
	2.557,76.543,1.589,-56.867,45.300,4.050,0.000,0.936,-2.790,11.991,0,0,0,1,0,1,
	2.562,76.532,1.527,-56.625,45.400,2.100,0.000,-0.547,-3.110,12.096,0,0,0,1,0,1,
	2.567,76.532,1.527,-56.625,45.500,0.200,0.000,-0.547,-3.110,12.096,0,0,0,1,0,1,
	2.573,76.532,1.527,-56.625,45.600,-1.750,0.000,-0.547,-3.110,12.096,0,0,0,1,0,1,
	2.579,76.497,1.459,-56.383,45.650,-3.650,0.000,-1.769,-3.430,12.059,0,0,0,1,0,1,
	2.586,76.497,1.459,-56.383,45.750,-5.900,0.000,-1.769,-3.430,12.059,0,0,0,1,0,1,
	2.591,76.497,1.459,-56.383,45.750,-7.500,0.000,-1.769,-3.430,12.059,0,0,0,1,0,1,
	2.596,76.497,1.459,-56.383,45.800,-9.700,0.000,-1.769,-3.430,12.059,0,0,0,1,0,1,
	2.602,76.428,1.384,-56.148,45.800,-11.300,0.000,-3.433,-3.750,11.774,0,0,0,1,0,1,
	2.608,76.428,1.384,-56.148,45.850,-13.150,0.000,-3.433,-3.750,11.774,0,0,0,1,0,1,
	2.613,76.428,1.384,-56.148,45.850,-14.750,0.000,-3.433,-3.750,11.774,0,0,0,1,0,1,
	2.618,76.339,1.302,-55.918,45.850,-16.850,0.000,-4.475,-4.070,11.500,0,0,0,1,0,1,
	2.624,76.339,1.302,-55.918,45.800,-18.350,0.000,-4.475,-4.070,11.500,0,0,0,1,0,1,
	2.629,76.339,1.302,-55.918,45.800,-19.850,0.000,-4.475,-4.070,11.500,0,0,0,1,0,1,
	2.633,76.339,1.302,-55.918,45.700,-21.350,0.000,-4.475,-4.070,11.500,0,0,0,1,0,1,
	2.636,76.339,1.302,-55.918,45.650,-22.550,0.000,-4.475,-4.070,11.500,0,0,0,1,0,1,
	2.640,76.218,1.214,-55.701,45.600,-23.700,0.000,-6.024,-4.390,10.857,0,0,0,1,0,1,
	2.645,76.218,1.214,-55.701,45.550,-24.900,0.000,-6.024,-4.390,10.857,0,0,0,1,0,1,
	2.649,76.218,1.214,-55.701,45.450,-26.050,0.000,-6.024,-4.390,10.857,0,0,0,1,0,1,
	2.654,76.218,1.214,-55.701,45.300,-27.850,0.000,-6.024,-4.390,10.857,0,0,0,1,0,1,
	2.658,76.078,1.120,-55.494,45.200,-29.300,0.000,-7.037,-4.710,10.322,0,0,0,1,0,1,
	2.664,76.078,1.120,-55.494,45.050,-30.700,0.000,-7.037,-4.710,10.322,0,0,0,1,0,1,
	2.668,76.078,1.120,-55.494,44.900,-32.150,0.000,-7.037,-4.710,10.322,0,0,0,1,0,1,
	2.672,76.078,1.120,-55.494,44.700,-33.550,0.000,-7.037,-4.710,10.322,0,0,0,1,0,1,
	2.676,76.078,1.120,-55.494,44.500,-34.700,0.000,-7.037,-4.710,10.322,0,0,0,1,0,1,
	2.679,75.912,1.020,-55.305,44.400,-35.500,0.000,-8.262,-5.030,9.473,0,0,0,1,0,1,
	2.685,75.912,1.020,-55.305,44.150,-36.850,0.000,-8.262,-5.030,9.473,0,0,0,1,0,1,
	2.688,75.912,1.020,-55.305,43.900,-38.150,0.000,-8.262,-5.030,9.473,0,0,0,1,0,1,
	2.693,75.912,1.020,-55.305,43.700,-39.150,0.000,-8.262,-5.030,9.473,0,0,0,1,0,1,
	2.696,75.912,1.020,-55.305,43.500,-40.100,0.000,-8.262,-5.030,9.473,0,0,0,1,0,1,
	2.700,75.729,0.913,-55.131,43.250,-41.000,0.000,-9.166,-5.350,8.712,0,0,0,1,0,1,
	2.704,75.729,0.913,-55.131,42.950,-42.100,0.000,-9.166,-5.350,8.712,0,0,0,1,0,1,
	2.707,75.729,0.913,-55.131,42.750,-42.700,0.000,-9.166,-5.350,8.712,0,0,0,1,0,1,
	2.711,75.729,0.913,-55.131,42.600,-43.300,0.000,-9.166,-5.350,8.712,0,0,0,1,0,1,
	2.714,75.729,0.913,-55.131,42.350,-44.000,0.000,-9.166,-5.350,8.712,0,0,0,1,0,1,
	2.719,75.533,0.903,-54.968,42.100,-44.650,0.000,-9.783,-0.504,8.116,0,0,0,1,0,1,
	2.723,75.533,0.903,-54.968,41.800,-45.350,0.000,-9.783,-0.504,8.116,0,0,0,1,0,1,
	2.726,75.533,0.903,-54.968,41.550,-45.900,0.000,-9.783,-0.504,8.116,0,0,0,1,0,1,
	2.729,75.533,0.903,-54.968,41.350,-46.250,0.000,-9.783,-0.504,8.116,0,0,0,1,0,1,
	2.734,75.533,0.903,-54.968,41.000,-46.800,0.000,-9.783,-0.504,8.116,0,0,0,1,0,1,
	2.737,75.533,0.903,-54.968,40.800,-47.050,0.000,-9.783,-0.504,8.116,0,0,0,1,0,1,
	2.740,75.328,0.901,-54.816,40.550,-47.400,0.000,-10.243,5.850,7.622,0,0,0,1,0,1,
	2.746,75.328,0.901,-54.816,40.150,-47.750,0.000,-10.243,5.850,7.622,0,0,0,1,0,1,
	2.750,75.328,0.901,-54.816,39.900,-47.950,0.000,-10.243,5.850,7.622,0,0,0,1,0,1,
	2.754,75.328,0.901,-54.816,39.600,-48.100,0.000,-10.243,5.850,7.622,0,0,0,1,0,1,
	2.758,75.120,1.011,-54.667,39.250,-48.250,0.000,-10.398,5.530,7.449,0,0,0,1,0,1,
	2.762,75.120,1.011,-54.667,38.950,-48.300,0.000,-10.398,5.530,7.449,0,0,0,1,0,1,
	2.765,75.120,1.011,-54.667,38.600,-48.300,0.000,-10.398,5.530,7.449,0,0,0,1,0,1,
	2.769,75.120,1.011,-54.667,38.300,-48.300,0.000,-10.398,5.530,7.449,0,0,0,1,0,1,
	2.773,75.120,1.011,-54.667,38.050,-48.250,0.000,-10.398,5.530,7.449,0,0,0,1,0,1,
	2.777,75.120,1.011,-54.667,37.650,-48.050,0.000,-10.398,5.530,7.449,0,0,0,1,0,1,
	2.781,74.912,1.115,-54.518,37.200,-47.800,0.000,-10.398,5.210,7.449,0,0,0,1,0,1,
	2.786,74.912,1.115,-54.518,36.900,-47.500,0.000,-10.398,5.210,7.449,0,0,0,1,0,1,
	2.790,74.912,1.115,-54.518,36.550,-47.150,0.000,-10.398,5.210,7.449,0,0,0,1,0,1,
	2.794,74.912,1.115,-54.518,36.050,-46.550,0.000,-10.398,5.210,7.449,0,0,0,0,0,1,
	2.801,74.705,1.213,-54.369,35.450,-45.650,0.000,-10.398,4.890,7.449,0,0,0,0,0,1,
	2.805,74.705,1.213,-54.369,35.150,-45.050,0.000,-10.398,4.890,7.449,0,0,0,0,0,1,
	2.809,74.705,1.213,-54.369,34.900,-44.550,0.000,-10.398,4.890,7.449,0,0,0,0,0,1,
	2.814,74.705,1.213,-54.369,34.400,-43.450,0.000,-10.398,4.890,7.449,0,0,1,0,0,1,
	2.821,74.552,1.305,-54.167,33.800,-41.750,0.000,-7.621,4.570,10.080,0,0,1,0,0,1,
	2.826,74.552,1.305,-54.167,33.500,-40.800,0.000,-7.621,4.570,10.080,0,0,1,0,0,1,
	2.829,74.552,1.305,-54.167,33.250,-39.850,0.000,-7.621,4.570,10.080,0,0,1,0,0,1,
	2.832,74.552,1.305,-54.167,32.950,-38.800,0.000,-7.621,4.570,10.080,0,0,1,0,0,1,
	2.836,74.552,1.305,-54.167,32.750,-37.950,0.000,-7.621,4.570,10.080,0,0,1,0,0,1,
	2.839,74.419,1.390,-53.951,32.450,-36.850,0.000,-6.666,4.250,10.824,0,0,1,0,0,1,
	2.843,74.419,1.390,-53.951,32.250,-35.950,0.000,-6.666,4.250,10.824,0,0,1,0,0,1,
	2.847,74.419,1.390,-53.951,32.000,-34.750,0.000,-6.666,4.250,10.824,0,0,1,0,0,1,
	2.851,74.419,1.390,-53.951,31.650,-33.200,0.000,-6.666,4.250,10.824,0,0,1,0,0,1,
	2.855,74.419,1.390,-53.951,31.350,-31.600,0.000,-6.666,4.250,10.824,0,0,1,0,0,1,
	2.859,74.309,1.468,-53.720,31.150,-30.650,0.000,-5.469,3.930,11.561,0,0,1,0,0,1,
	2.863,74.309,1.468,-53.720,30.900,-29.350,0.000,-5.469,3.930,11.561,0,0,1,0,0,1,
	2.868,74.309,1.468,-53.720,30.500,-27.400,0.000,-5.469,3.930,11.561,0,0,1,0,0,1,
	2.871,74.309,1.468,-53.720,30.250,-26.000,0.000,-5.469,3.930,11.561,0,0,1,0,0,1,
	2.874,74.309,1.468,-53.720,30.050,-25.000,0.000,-5.469,3.930,11.561,0,0,1,0,0,1,
	2.877,74.227,1.540,-53.476,29.900,-24.000,0.000,-4.136,3.610,12.183,0,0,1,0,0,1,
	2.883,74.227,1.540,-53.476,29.600,-22.300,0.000,-4.136,3.610,12.183,0,0,1,0,0,1,
	2.886,74.227,1.540,-53.476,29.300,-20.550,0.000,-4.136,3.610,12.183,0,0,1,0,0,1,
	2.890,74.227,1.540,-53.476,29.100,-19.150,0.000,-4.136,3.610,12.183,0,0,1,0,0,1,
	2.895,74.227,1.540,-53.476,28.900,-17.750,0.000,-4.136,3.610,12.183,0,0,1,0,0,1,
	2.899,74.175,1.606,-53.222,28.700,-16.350,0.000,-2.588,3.290,12.678,0,0,1,0,0,1,
	2.904,74.175,1.606,-53.222,28.400,-14.200,0.000,-2.588,3.290,12.678,0,0,1,0,0,1,
	2.909,74.175,1.606,-53.222,28.200,-12.400,0.000,-2.588,3.290,12.678,0,0,1,0,0,1,
	2.915,74.175,1.606,-53.222,27.950,-10.200,0.000,-2.588,3.290,12.678,0,0,1,0,0,1,
	2.919,74.157,1.666,-52.963,27.800,-8.650,0.000,-0.913,2.970,12.980,0,0,1,0,0,1,
	2.923,74.157,1.666,-52.963,27.600,-6.350,0.000,-0.913,2.970,12.980,0,0,1,0,0,1,
	2.928,74.157,1.666,-52.963,27.500,-4.850,0.000,-0.913,2.970,12.980,0,0,1,0,0,1,
	2.933,74.157,1.666,-52.963,27.350,-3.300,0.000,-0.913,2.970,12.980,0,0,1,0,0,1,
	2.937,74.157,1.666,-52.963,27.250,-1.350,0.000,-0.913,2.970,12.980,0,0,1,0,0,1,
	2.941,74.179,1.719,-52.702,27.150,0.550,0.000,1.093,2.650,13.027,0,0,1,0,0,1,
	2.945,74.179,1.719,-52.702,27.050,2.450,0.000,1.093,2.650,13.027,0,0,1,0,0,1,
	2.950,74.179,1.719,-52.702,27.000,3.950,0.000,1.093,2.650,13.027,0,0,1,0,0,1,
	2.954,74.179,1.719,-52.702,26.950,5.400,0.000,1.093,2.650,13.027,0,0,1,0,0,1,
	2.957,74.179,1.719,-52.702,26.900,7.250,0.000,1.093,2.650,13.027,0,0,1,0,0,1,
	2.961,74.239,1.765,-52.447,26.850,8.300,0.000,3.037,2.330,12.780,0,0,1,0,0,1,
	2.966,74.239,1.765,-52.447,26.850,10.100,0.000,3.037,2.330,12.780,0,0,1,0,0,1,
	2.971,74.239,1.765,-52.447,26.800,11.850,0.000,3.037,2.330,12.780,0,0,1,0,0,1,
	2.975,74.239,1.765,-52.447,26.800,13.200,0.000,3.037,2.330,12.780,0,0,1,0,0,1,
	2.980,74.327,1.805,-52.197,26.800,15.200,0.000,4.363,2.010,12.469,0,0,1,0,0,1,
	2.985,74.327,1.805,-52.197,26.800,16.750,0.000,4.363,2.010,12.469,0,0,1,0,0,1,
	2.989,74.327,1.805,-52.197,26.800,18.050,0.000,4.363,2.010,12.469,0,0,1,0,0,1,
	2.994,74.327,1.805,-52.197,26.800,19.800,0.000,4.363,2.010,12.469,0,0,1,0,0,1,
	2.999,74.442,1.839,-51.958,26.850,21.300,0.000,5.792,1.690,11.954,0,0,1,0,0,1,
	3.003,74.442,1.839,-51.958,26.900,22.400,0.000,5.792,1.690,11.954,0,0,1,0,0,1,
	3.008,74.442,1.839,-51.958,26.950,23.750,0.000,5.792,1.690,11.954,0,0,1,0,0,1,
	3.013,74.442,1.839,-51.958,27.050,25.350,0.000,5.792,1.690,11.954,0,0,1,0,0,1,
	3.017,74.442,1.839,-51.958,27.150,26.550,0.000,5.792,1.690,11.954,0,0,1,0,0,1,
	3.021,74.586,1.867,-51.733,27.200,27.250,0.000,7.189,1.370,11.256,0,0,1,0,0,1,
	3.027,74.586,1.867,-51.733,27.400,28.650,0.000,7.189,1.370,11.256,0,0,1,0,0,1,
	3.031,74.586,1.867,-51.733,27.550,29.700,0.000,7.189,1.370,11.256,0,0,1,0,0,1,
	3.034,74.586,1.867,-51.733,27.650,30.500,0.000,7.189,1.370,11.256,0,0,1,0,0,1,
	3.038,74.746,1.888,-51.517,27.800,31.300,0.000,7.980,1.050,10.790,0,0,1,0,0,1,
	3.042,74.746,1.888,-51.517,27.950,32.000,0.000,7.980,1.050,10.790,0,0,1,0,0,1,
	3.046,74.746,1.888,-51.517,28.100,32.650,0.000,7.980,1.050,10.790,0,0,1,0,0,1,
	3.049,74.746,1.888,-51.517,28.250,33.250,0.000,7.980,1.050,10.790,0,0,1,0,0,1,
	3.053,74.746,1.888,-51.517,28.400,33.800,0.000,7.980,1.050,10.790,0,0,1,0,0,1,
	3.057,74.746,1.888,-51.517,28.550,34.300,0.000,7.980,1.050,10.790,0,0,1,0,0,1,
	3.060,74.920,1.902,-51.312,28.650,34.650,0.000,8.714,0.730,10.290,0,0,1,0,0,1,
	3.065,74.920,1.902,-51.312,28.800,35.100,0.000,8.714,0.730,10.290,0,0,1,0,0,1,
	3.069,74.920,1.902,-51.312,29.050,35.550,0.000,8.714,0.730,10.290,0,0,1,0,0,1,
	3.074,74.920,1.902,-51.312,29.250,35.900,0.000,8.714,0.730,10.290,0,0,1,0,0,1,
	3.078,75.100,1.910,-51.110,29.400,36.150,0.000,9.018,0.410,10.070,0,0,1,0,0,1,
	3.083,75.100,1.910,-51.110,29.650,36.350,0.000,9.018,0.410,10.070,0,0,0,0,0,1,
	3.091,75.100,1.910,-51.110,30.050,36.600,0.000,9.018,0.410,10.070,0,0,0,0,0,1,
	3.097,75.100,1.910,-51.110,30.300,36.600,0.000,9.018,0.410,10.070,0,0,0,1,0,1,
	3.107,75.238,1.912,-50.877,30.800,36.500,0.000,6.902,0.090,11.641,0,0,0,1,0,1,
	3.112,75.238,1.912,-50.877,31.000,36.350,0.000,6.902,0.090,11.641,0,0,0,1,0,1,
	3.117,75.238,1.912,-50.877,31.250,36.100,0.000,6.902,0.090,11.641,0,0,0,1,0,1,
	3.121,75.375,1.908,-50.643,31.500,35.850,0.000,6.807,-0.230,11.710,0,0,0,1,0,1,
	3.125,75.375,1.908,-50.643,31.750,35.550,0.000,6.807,-0.230,11.710,0,0,0,1,0,1,
	3.129,75.375,1.908,-50.643,31.900,35.350,0.000,6.807,-0.230,11.710,0,0,0,1,0,1,
	3.133,75.375,1.908,-50.643,32.150,35.050,0.000,6.807,-0.230,11.710,0,0,0,1,0,1,
	3.137,75.375,1.908,-50.643,32.400,34.600,0.000,6.807,-0.230,11.710,0,0,0,1,0,1,
	3.141,75.505,1.897,-50.405,32.650,34.250,0.000,6.516,-0.550,11.911,0,0,0,1,0,1,
	3.145,75.505,1.897,-50.405,32.850,33.850,0.000,6.516,-0.550,11.911,0,0,0,1,0,1,
	3.150,75.505,1.897,-50.405,33.150,33.300,0.000,6.516,-0.550,11.911,0,0,0,1,0,1,
	3.153,75.505,1.897,-50.405,33.400,32.850,0.000,6.516,-0.550,11.911,0,0,0,1,0,1,
	3.157,75.505,1.897,-50.405,33.550,32.500,0.000,6.516,-0.550,11.911,0,0,0,1,0,1,
	3.160,75.627,1.879,-50.161,33.850,31.850,0.000,6.098,-0.870,12.177,0,0,0,1,0,1,
	3.164,75.627,1.879,-50.161,34.050,31.450,0.000,6.098,-0.870,12.177,0,0,0,1,0,1,
	3.167,75.627,1.879,-50.161,34.300,30.900,0.000,6.098,-0.870,12.177,0,0,0,1,0,1,
	3.171,75.627,1.879,-50.161,34.500,30.450,0.000,6.098,-0.870,12.177,0,0,0,1,0,1,
	3.173,75.627,1.879,-50.161,34.650,30.000,0.000,6.098,-0.870,12.177,0,0,0,1,0,1,
	3.176,75.627,1.879,-50.161,34.900,29.400,0.000,6.098,-0.870,12.177,0,0,0,1,0,1,
	3.181,75.736,1.855,-49.911,35.150,28.750,0.000,5.458,-1.190,12.538,0,0,0,1,0,1,
	3.185,75.736,1.855,-49.911,35.450,27.900,0.000,5.458,-1.190,12.538,0,0,0,1,0,1,
	3.188,75.736,1.855,-49.911,35.600,27.350,0.000,5.458,-1.190,12.538,0,0,0,1,0,1,
	3.192,75.736,1.855,-49.911,35.850,26.600,0.000,5.458,-1.190,12.538,0,0,0,1,0,1,
	3.196,75.736,1.855,-49.911,36.150,25.650,0.000,5.458,-1.190,12.538,0,0,0,1,0,1,
	3.200,75.829,1.825,-49.652,36.300,25.050,0.000,4.653,-1.510,12.924,0,0,0,1,0,1,
	3.203,75.829,1.825,-49.652,36.550,24.250,0.000,4.653,-1.510,12.924,0,0,0,1,0,1,
	3.206,75.829,1.825,-49.652,36.750,23.650,0.000,4.653,-1.510,12.924,0,0,0,1,0,1,
	3.209,75.829,1.825,-49.652,36.900,23.000,0.000,4.653,-1.510,12.924,0,0,0,1,0,1,
	3.213,75.829,1.825,-49.652,37.200,21.950,0.000,4.653,-1.510,12.924,0,0,0,1,0,1,
	3.216,75.829,1.825,-49.652,37.350,21.300,0.000,4.653,-1.510,12.924,0,0,0,1,0,1,
	3.219,75.903,1.789,-49.386,37.550,20.650,0.000,3.684,-1.830,13.302,0,0,0,1,0,1,
	3.222,75.903,1.789,-49.386,37.700,19.950,0.000,3.684,-1.830,13.302,0,0,0,1,0,1,
	3.226,75.903,1.789,-49.386,37.850,19.300,0.000,3.684,-1.830,13.302,0,0,0,1,0,1,
	3.230,75.903,1.789,-49.386,38.050,18.400,0.000,3.684,-1.830,13.302,0,0,0,1,0,1,
	3.234,75.903,1.789,-49.386,38.350,17.250,0.000,3.684,-1.830,13.302,0,0,0,1,0,1,
	3.237,75.958,1.746,-49.114,38.550,16.300,0.000,2.754,-2.150,13.591,0,0,0,1,0,1,
	3.242,75.958,1.746,-49.114,38.750,15.300,0.000,2.754,-2.150,13.591,0,0,0,1,0,1,
	3.245,75.958,1.746,-49.114,38.950,14.350,0.000,2.754,-2.150,13.591,0,0,0,1,0,1,
	3.250,75.958,1.746,-49.114,39.250,13.100,0.000,2.754,-2.150,13.591,0,0,0,1,0,1,
	3.253,75.958,1.746,-49.114,39.450,12.100,0.000,2.754,-2.150,13.591,0,0,0,1,0,1,
	3.257,75.958,1.746,-49.114,39.550,11.400,0.000,2.754,-2.150,13.591,0,0,0,1,0,1,
	3.261,75.985,1.696,-48.837,39.750,10.350,0.000,1.369,-2.470,13.870,0,0,0,1,0,1,
	3.264,75.985,1.696,-48.837,39.900,9.350,0.000,1.369,-2.470,13.870,0,0,0,1,0,1,
