map
	ez_square
	2.41809,-2.65428,2.80530,17.07725,34.50002,20.70001,0.00000,5.41683,2.01000,11.26501,0,0,1,0,0,1,
	2.42310,-2.54006,2.83910,17.30033,34.55002,20.75001,0.00000,5.71127,1.69000,11.15375,0,0,0,0,0,1,
	2.43906,-2.54006,2.83910,17.30033,34.90001,20.60001,0.00000,5.71127,1.69000,11.15375,0,0,0,1,0,1,
	2.44691,-2.47866,2.86650,17.54326,35.10002,20.30001,0.00000,3.06996,1.37000,12.14655,0,0,0,1,0,1,
	2.45679,-2.47866,2.86650,17.54326,35.45002,19.60001,0.00000,3.06996,1.37000,12.14655,0,0,0,1,0,1,
	2.46138,-2.42136,2.88750,17.78765,35.60002,19.20001,0.00000,2.86507,1.05000,12.21951,0,0,0,1,0,1,
	2.46885,-2.42136,2.88750,17.78765,35.85002,18.50001,0.00000,2.86507,1.05000,12.21951,0,0,0,1,0,1,
	2.47320,-2.42136,2.88750,17.78765,36.00002,17.80001,0.00000,2.86507,1.05000,12.21951,0,0,0,1,0,1,
	2.47780,-2.42136,2.88750,17.78765,36.15002,17.30001,0.00000,2.86507,1.05000,12.21951,0,0,0,1,0,1,
	2.48517,-2.37363,2.90210,18.03502,36.40003,16.15001,0.00000,2.38609,0.73000,12.36870,0,0,0,1,0,1,
	2.49129,-2.37363,2.90210,18.03502,36.60003,15.05001,0.00000,2.38609,0.73000,12.36870,0,0,0,1,0,1,
	2.49707,-2.37363,2.90210,18.03502,36.75003,14.15001,0.00000,2.38609,0.73000,12.36870,0,0,0,1,0,1,
	2.50958,-2.33929,2.91030,18.28577,37.15003,11.35001,0.00000,1.71700,0.41000,12.53738,0,0,0,1,0,1,
	2.51419,-2.33929,2.91030,18.28577,37.30003,10.45001,0.00000,1.71700,0.41000,12.53738,0,0,0,1,0,1,
	2.51924,-2.33929,2.91030,18.28577,37.40002,9.25001,0.00000,1.71700,0.41000,12.53738,0,0,0,1,0,1,
	2.52284,-2.32626,2.91210,18.53999,37.50003,8.30001,0.00000,0.65166,0.09000,12.71088,0,0,0,1,0,1,
	2.52864,-2.32626,2.91210,18.53999,37.70003,6.55001,0.00000,0.65166,0.09000,12.71088,0,0,0,1,0,1,
	2.53580,-2.32626,2.91210,18.53999,37.85003,4.50001,0.00000,0.65166,0.09000,12.71088,0,0,0,1,0,1,
	2.53929,-2.32626,2.91210,18.53999,37.90002,3.70001,0.00000,0.65166,0.09000,12.71088,0,0,0,1,0,1,
	2.54424,-2.33778,2.90750,18.79579,38.00003,2.05001,0.00000,-0.57581,-0.23000,12.79026,0,0,0,1,0,1,
	2.55016,-2.33778,2.90750,18.79579,38.10003,0.45001,0.00000,-0.57581,-0.23000,12.79026,0,0,0,1,0,1,
	2.55578,-2.33778,2.90750,18.79579,38.20002,359.05000,0.00000,-0.57581,-0.23000,12.79026,0,0,0,1,0,1,
	2.56207,-2.37002,2.89650,19.05125,38.30002,356.80000,0.00000,-1.61200,-0.55000,12.77308,0,0,0,1,0,1,
	2.56788,-2.37002,2.89650,19.05125,38.35002,355.35000,0.00000,-1.61200,-0.55000,12.77308,0,0,0,1,0,1,
	2.57128,-2.37002,2.89650,19.05125,38.35002,354.20000,0.00000,-1.61200,-0.55000,12.77308,0,0,0,1,0,1,
	2.57548,-2.37002,2.89650,19.05125,38.40002,353.05000,0.00000,-1.61200,-0.55000,12.77308,0,0,0,1,0,1,
	2.58324,-2.42897,2.87910,19.30346,38.45002,350.45000,0.00000,-2.94754,-0.87000,12.61028,0,0,0,1,0,1,
	2.58827,-2.42897,2.87910,19.30346,38.45002,348.95000,0.00000,-2.94754,-0.87000,12.61028,0,0,0,1,0,1,
	2.59485,-2.42897,2.87910,19.30346,38.50002,347.20000,0.00000,-2.94754,-0.87000,12.61028,0,0,0,1,0,1,
	2.60058,-2.51365,2.85530,19.54982,38.50002,345.15000,0.00000,-4.23424,-1.19000,12.31795,0,0,0,1,0,1,
	2.60598,-2.51365,2.85530,19.54982,38.50002,343.45000,0.00000,-4.23424,-1.19000,12.31795,0,0,0,1,0,1,
	2.60969,-2.51365,2.85530,19.54982,38.50002,342.55000,0.00000,-4.23424,-1.19000,12.31795,0,0,0,1,0,1,
	2.61572,-2.51365,2.85530,19.54982,38.50002,340.65000,0.00000,-4.23424,-1.19000,12.31795,0,0,0,1,0,1,
	2.62109,-2.62639,2.82510,19.78633,38.50002,339.30000,0.00000,-5.63662,-1.51000,11.82547,0,0,0,1,0,1,
	2.63429,-2.62639,2.82510,19.78633,38.50001,335.80000,0.00000,-5.63662,-1.51000,11.82547,0,0,0,1,0,1,
	2.64025,-2.75930,2.78850,20.01377,38.50001,334.20000,0.00000,-6.64566,-1.83000,11.37199,0,0,0,1,0,1,
	2.64656,-2.75930,2.78850,20.01377,38.45002,332.90000,0.00000,-6.64566,-1.83000,11.37199,0,0,0,1,0,1,
	2.65306,-2.75930,2.78850,20.01377,38.45002,331.20000,0.00000,-6.64566,-1.83000,11.37199,0,0,0,1,0,1,
	2.65951,-2.75930,2.78850,20.01377,38.40001,329.95000,0.00000,-6.64566,-1.83000,11.37199,0,0,0,1,0,1,
	2.66434,-2.91545,2.74550,20.22776,38.35003,329.15000,0.00000,-7.80743,-2.15000,10.69989,0,0,0,1,0,1,
	2.67173,-2.91545,2.74550,20.22776,38.25002,327.45000,0.00000,-7.80743,-2.15000,10.69989,0,0,0,1,0,1,
	2.67657,-2.91545,2.74550,20.22776,38.20002,326.50000,0.00000,-7.80743,-2.15000,10.69989,0,0,0,1,0,1,
	2.68280,-3.08486,2.69610,20.43298,38.10003,325.45000,0.00000,-8.47050,-2.47000,10.26101,0,0,0,1,0,1,
	2.68896,-3.08486,2.69610,20.43298,38.00002,324.10000,0.00000,-8.47050,-2.47000,10.26101,0,0,0,1,0,1,
	2.69272,-3.08486,2.69610,20.43298,37.90002,323.40000,0.00000,-8.47050,-2.47000,10.26101,0,0,0,1,0,1,
	2.69679,-3.08486,2.69610,20.43298,37.85003,322.95000,0.00000,-8.47050,-2.47000,10.26101,0,0,0,1,0,1,
	2.70272,-3.26739,2.64030,20.62830,37.70004,322.05000,0.00000,-9.12654,-2.79000,9.76575,0,0,0,1,0,1,
	2.71023,-3.26739,2.64030,20.62830,37.50002,320.75000,0.00000,-9.12654,-2.79000,9.76575,0,0,0,1,0,1,
	2.71977,-3.26739,2.64030,20.62830,37.30003,319.55000,0.00000,-9.12654,-2.79000,9.76575,0,0,0,1,0,1,
	2.72386,-3.46195,2.57810,20.81335,37.20003,319.00000,0.00000,-9.72833,-3.11000,9.25268,0,0,0,1,0,1,
	2.72748,-3.46195,2.57810,20.81335,37.10003,318.55000,0.00000,-9.72833,-3.11000,9.25268,0,0,0,1,0,1,
	2.73398,-3.46195,2.57810,20.81335,37.00003,318.00000,0.00000,-9.72833,-3.11000,9.25268,0,0,0,1,0,1,
	2.73798,-3.46195,2.57810,20.81335,36.90003,317.70000,0.00000,-9.72833,-3.11000,9.25268,0,0,0,1,0,1,
	2.74389,-3.66291,2.50950,20.99259,36.80003,317.20000,0.00000,-10.04770,-3.43000,8.96208,0,0,0,1,0,1,
	2.75252,-3.66291,2.50950,20.99259,36.60003,316.85000,0.00000,-10.04770,-3.43000,8.96208,0,0,0,1,0,1,
	2.75636,-3.66291,2.50950,20.99259,36.55004,316.80000,0.00000,-10.04770,-3.43000,8.96208,0,0,0,1,0,1,
	2.76009,-3.66291,2.50950,20.99259,36.50003,316.80000,0.00000,-10.04770,-3.43000,8.96208,0,0,0,1,0,1,
	2.76534,-3.86693,2.43450,21.16895,36.45004,316.80000,0.00000,-10.20115,-3.75000,8.81798,0,0,0,1,0,1,
	2.77047,-3.86693,2.43450,21.16895,36.35003,316.85000,0.00000,-10.20115,-3.75000,8.81798,0,0,0,1,0,1,
	2.77481,-3.86693,2.43450,21.16895,36.30003,316.90000,0.00000,-10.20115,-3.75000,8.81798,0,0,0,1,0,1,
	2.78075,-4.07095,2.35310,21.34531,36.15003,317.05000,0.00000,-10.20115,-4.07000,8.81798,0,0,0,1,0,1,
	2.78667,-4.07095,2.35310,21.34531,36.05004,317.30000,0.00000,-10.20115,-4.07000,8.81798,0,0,0,1,0,1,
	2.79181,-4.07095,2.35310,21.34531,35.90003,317.50000,0.00000,-10.20115,-4.07000,8.81798,0,0,0,1,0,1,
	2.80112,-4.27498,2.26530,21.52167,35.70004,318.10000,0.00000,-10.20115,-4.39000,8.81798,0,0,0,0,0,1,
	2.80937,-4.27498,2.26530,21.52167,35.50003,318.80000,0.00000,-10.20115,-4.39000,8.81798,0,0,1,0,0,1,
	2.81749,-4.27498,2.26530,21.52167,35.30003,319.70000,0.00000,-10.20115,-4.39000,8.81798,0,0,1,0,0,1,
	2.82270,-4.42597,2.17110,21.74300,35.20003,320.25000,0.00000,-7.54957,-4.71000,11.06668,0,0,1,0,0,1,
	2.82864,-4.42597,2.17110,21.74300,35.05003,321.00000,0.00000,-7.54957,-4.71000,11.06668,0,0,1,0,0,1,
	2.83382,-4.42597,2.17110,21.74300,34.90003,321.80000,0.00000,-7.54957,-4.71000,11.06668,0,0,1,0,0,1,
	2.83913,-4.42597,2.17110,21.74300,34.75003,322.70000,0.00000,-7.54957,-4.71000,11.06668,0,0,1,0,0,1,
	2.84905,-4.56584,2.07050,21.97281,34.50003,324.55000,0.00000,-6.99337,-5.03000,11.49039,0,0,1,0,0,1,
	2.85798,-4.56584,2.07050,21.97281,34.30003,326.25000,0.00000,-6.99337,-5.03000,11.49039,0,0,1,0,0,1,
	2.86541,-4.69188,1.96350,22.21185,34.10003,327.90000,0.00000,-6.30237,-5.35000,11.95210,0,0,1,0,0,1,
	2.87862,-4.69188,1.96350,22.21185,33.80003,330.90000,0.00000,-6.30237,-5.35000,11.95210,0,0,1,0,0,1,
	2.88558,-4.79881,1.85010,22.46154,33.60003,332.85000,0.00000,-5.34637,5.85000,12.48421,0,0,1,0,0,1,
	2.89872,-4.79881,1.85010,22.46154,33.25003,336.05000,0.00000,-5.34637,5.85000,12.48421,0,0,1,0,0,1,
	2.90954,-4.88347,1.96070,22.72111,32.90003,339.15000,0.00000,-4.23304,5.53000,12.97873,0,0,1,0,0,1,
	2.92396,-4.95437,2.06490,22.98593,32.55003,342.60000,0.00000,-3.54484,5.21000,13.24084,0,0,1,0,0,1,
	2.93420,-4.95437,2.06490,22.98593,32.20004,345.70000,0.00000,-3.54484,5.21000,13.24084,0,0,1,0,0,1,
	2.94434,-4.99494,2.16270,23.25847,31.90004,349.15000,0.00000,-2.02879,4.89000,13.62728,0,0,1,0,0,1,
	2.95097,-4.99494,2.16270,23.25847,31.70004,351.25000,0.00000,-2.02879,4.89000,13.62728,0,0,1,0,0,1,
	2.95627,-4.99494,2.16270,23.25847,31.55003,353.15000,0.00000,-2.02879,4.89000,13.62728,0,0,1,0,0,1,
	2.96098,-5.00000,2.25410,23.53529,31.50003,354.35000,0.00000,-0.25258,4.57000,13.84065,0,0,1,0,0,1,
	2.97004,-5.00000,2.25410,23.53529,31.25003,357.10000,0.00000,-0.25258,4.57000,13.84065,0,0,1,0,0,1,
	2.97352,-5.00000,2.25410,23.53529,31.15003,358.60000,0.00000,-0.25258,4.57000,13.84065,0,0,1,0,0,1,
	2.97880,-5.00000,2.25410,23.53529,31.05003,0.10002,0.00000,-0.25258,4.57000,13.84065,0,0,1,0,0,1,
	2.98609,-4.97151,2.33910,23.81204,30.90004,2.20002,0.00000,1.42416,4.25000,13.83772,0,0,1,0,0,1,
	2.99265,-4.97151,2.33910,23.81204,30.80003,4.60002,0.00000,1.42416,4.25000,13.83772,0,0,1,0,0,1,
	2.99657,-4.97151,2.33910,23.81204,30.70003,5.75002,0.00000,1.42416,4.25000,13.83772,0,0,1,0,0,1,
	3.00399,-4.91578,2.41770,24.08605,30.65004,8.00002,0.00000,2.78665,3.93000,13.70052,0,0,1,0,0,1,
	3.00900,-4.91578,2.41770,24.08605,30.65004,9.35002,0.00000,2.78665,3.93000,13.70052,0,0,1,0,0,1,
	3.02055,-4.84275,2.48990,24.35722,30.65003,12.35002,0.00000,3.65124,3.61000,13.55817,0,0,1,0,0,1,
	3.02825,-4.84275,2.48990,24.35722,30.65004,14.40002,0.00000,3.65124,3.61000,13.55817,0,0,1,0,0,1,
	3.03683,-4.84275,2.48990,24.35722,30.75004,15.80002,0.00000,3.65124,3.61000,13.55817,0,0,1,0,0,1,
	3.04389,-4.73936,2.55570,24.61978,30.90004,17.55002,0.00000,5.16995,3.29000,13.12842,0,0,1,0,0,1,
	3.05105,-4.73936,2.55570,24.61978,31.00003,18.40002,0.00000,5.16995,3.29000,13.12842,0,0,1,0,0,1,
	3.05635,-4.73936,2.55570,24.61978,31.10004,19.20002,0.00000,5.16995,3.29000,13.12842,0,0,1,0,0,1,
	3.06262,-4.62018,2.61510,24.87686,31.25003,19.90002,0.00000,5.95862,2.97000,12.85377,0,0,1,0,0,1,
	3.07155,-4.62018,2.61510,24.87686,31.50003,20.45002,0.00000,5.95862,2.97000,12.85377,0,0,1,0,0,1,
	3.08411,-4.49524,2.66810,25.13178,31.90004,20.75002,0.00000,6.24711,2.65000,12.74620,0,0,0,1,0,1,
	3.09462,-4.49524,2.66810,25.13178,32.25003,20.65002,0.00000,6.24711,2.65000,12.74620,0,0,0,1,0,1,
	3.10326,-4.42178,2.71470,25.40611,32.65004,20.25002,0.00000,3.67315,2.33000,13.71625,0,0,0,1,0,1,
	3.11688,-4.42178,2.71470,25.40611,33.25003,19.20002,0.00000,3.67315,2.33000,13.71625,0,0,0,1,0,1,
	3.12348,-4.35508,2.75490,25.68279,33.70004,18.10002,0.00000,3.33505,2.01000,13.83399,0,0,0,1,0,1,
	3.12876,-4.35508,2.75490,25.68279,33.95003,17.35002,0.00000,3.33505,2.01000,13.83399,0,0,0,1,0,1,
	3.13507,-4.35508,2.75490,25.68279,34.25004,15.90002,0.00000,3.33505,2.01000,13.83399,0,0,0,1,0,1,
	3.14131,-4.30410,2.78870,25.96395,34.45003,14.90002,0.00000,2.54883,1.69000,14.05795,0,0,0,1,0,1,
	3.14631,-4.30410,2.78870,25.96395,34.70004,13.50002,0.00000,2.54883,1.69000,14.05795,0,0,0,1,0,1,
	3.15174,-4.30410,2.78870,25.96395,34.85003,12.30002,0.00000,2.54883,1.69000,14.05795,0,0,0,1,0,1,
	3.15646,-4.30410,2.78870,25.96395,35.00004,10.65002,0.00000,2.54883,1.69000,14.05795,0,0,0,1,0,1,
	3.16036,-4.27881,2.81610,26.24994,35.05004,9.55002,0.00000,1.26446,1.37000,14.29947,0,0,0,1,0,1,
	3.16727,-4.27881,2.81610,26.24994,35.15004,7.75002,0.00000,1.26446,1.37000,14.29947,0,0,0,1,0,1,
	3.17234,-4.27881,2.81610,26.24994,35.25003,5.90002,0.00000,1.26446,1.37000,14.29947,0,0,0,1,0,1,
	3.17922,-4.27881,2.81610,26.24994,35.30003,3.70002,0.00000,1.26446,1.37000,14.29947,0,0,0,1,0,1,
	3.18433,-4.28823,2.83710,26.53817,35.30003,1.75002,0.00000,-0.47096,1.05000,14.41170,0,0,0,1,0,1,
	3.18990,-4.28823,2.83710,26.53817,35.30003,359.85000,0.00000,-0.47096,1.05000,14.41170,0,0,0,1,0,1,
	3.19315,-4.28823,2.83710,26.53817,35.30003,358.60000,0.00000,-0.47096,1.05000,14.41170,0,0,0,1,0,1,
	3.19660,-4.28823,2.83710,26.53817,35.30004,357.65000,0.00000,-0.47096,1.05000,14.41170,0,0,0,1,0,1,
	3.20054,-4.32803,2.85170,26.82516,35.25003,356.50000,0.00000,-1.99005,0.73000,14.34936,0,0,0,1,0,1,
	3.20558,-4.32803,2.85170,26.82516,35.20004,355.05000,0.00000,-1.99005,0.73000,14.34936,0,0,0,1,0,1,
	3.20923,-4.32803,2.85170,26.82516,35.10004,353.70000,0.00000,-1.99005,0.73000,14.34936,0,0,0,1,0,1,
	3.21283,-4.32803,2.85170,26.82516,35.05003,352.95000,0.00000,-1.99005,0.73000,14.34936,0,0,0,1,0,1,
	3.21763,-4.32803,2.85170,26.82516,34.95004,351.80000,0.00000,-1.99005,0.73000,14.34936,0,0,0,1,0,1,
	3.22135,-4.39707,2.85990,27.10793,34.90004,350.95000,0.00000,-3.45188,0.41000,14.13871,0,0,0,1,0,1,
	3.22546,-4.39707,2.85990,27.10793,34.75003,350.05000,0.00000,-3.45188,0.41000,14.13871,0,0,0,1,0,1,
	3.22902,-4.39707,2.85990,27.10793,34.70004,349.60000,0.00000,-3.45188,0.41000,14.13871,0,0,0,1,0,1,
	3.23403,-4.39707,2.85990,27.10793,34.55004,348.75000,0.00000,-3.45188,0.41000,14.13871,0,0,0,1,0,1,
	3.23818,-4.39707,2.85990,27.10793,34.45004,348.35000,0.00000,-3.45188,0.41000,14.13871,0,0,0,1,0,1,
	3.24279,-4.48323,2.86170,27.38718,34.35004,348.00000,0.00000,-4.30817,0.09000,13.96216,0,0,0,0,0,1,
	3.25084,-4.48323,2.86170,27.38718,34.15003,347.70000,0.00000,-4.30817,0.09000,13.96216,0,0,1,0,0,1,
	3.25663,-4.48323,2.86170,27.38718,34.05004,347.65000,0.00000,-4.30817,0.09000,13.96216,0,0,1,0,0,1,
	3.25988,-4.48323,2.86170,27.38718,33.95004,347.75000,0.00000,-4.30817,0.09000,13.96216,0,0,1,0,0,1,
	3.26373,-4.51765,2.85710,27.67765,33.85004,347.85000,0.00000,-1.72082,-0.23000,14.52392,0,0,1,0,0,1,
	3.26915,-4.51765,2.85710,27.67765,33.65004,348.15000,0.00000,-1.72082,-0.23000,14.52392,0,0,1,0,0,1,
	3.27276,-4.51765,2.85710,27.67765,33.60004,348.40000,0.00000,-1.72082,-0.23000,14.52392,0,0,1,0,0,1,
	3.27693,-4.51765,2.85710,27.67765,33.45004,348.70000,0.00000,-1.72082,-0.23000,14.52392,0,0,1,0,0,1,
	3.28023,-4.54733,2.84610,27.96908,33.30003,349.25000,0.00000,-1.48395,-0.55000,14.57125,0,0,1,0,0,1,
	3.28488,-4.54733,2.84610,27.96908,33.15004,349.85000,0.00000,-1.48395,-0.55000,14.57125,0,0,1,0,0,1,
	3.28877,-4.54733,2.84610,27.96908,33.10004,350.25000,0.00000,-1.48395,-0.55000,14.57125,0,0,1,0,0,1,
	3.29339,-4.54733,2.84610,27.96908,32.95004,351.05000,0.00000,-1.48395,-0.55000,14.57125,0,0,1,0,0,1,
	3.29977,-4.54733,2.84610,27.96908,32.75003,352.25000,0.00000,-1.48395,-0.55000,14.57125,0,0,1,0,0,1,
	3.30430,-4.55906,2.82870,28.26295,32.60004,353.25000,0.00000,-0.58676,-0.87000,14.69335,0,0,1,0,0,1,
	3.30880,-4.55906,2.82870,28.26295,32.50003,354.35000,0.00000,-0.58676,-0.87000,14.69335,0,0,1,0,0,1,
	3.31561,-4.55906,2.82870,28.26295,32.40004,355.95000,0.00000,-0.58676,-0.87000,14.69335,0,0,1,0,0,1,
	3.32113,-4.55190,2.80490,28.55815,32.30004,357.45000,0.00000,0.35842,-1.19000,14.76028,0,0,1,0,0,1,
	3.32808,-4.55190,2.80490,28.55815,32.20004,359.00000,0.00000,0.35842,-1.19000,14.76028,0,0,1,0,0,1,
	3.33605,-4.55190,2.80490,28.55815,32.10004,1.45002,0.00000,0.35842,-1.19000,14.76028,0,0,1,0,0,1,
	3.34272,-4.51643,2.77470,28.85264,32.05004,3.15002,0.00000,1.77317,-1.51000,14.72447,0,0,1,0,0,1,
	3.34832,-4.51643,2.77470,28.85264,32.05004,5.10002,0.00000,1.77317,-1.51000,14.72447,0,0,1,0,0,1,
	3.35445,-4.51643,2.77470,28.85264,32.00005,6.80002,0.00000,1.77317,-1.51000,14.72447,0,0,1,0,0,1,
	3.36020,-4.45351,2.73810,29.14386,32.00005,8.75002,0.00000,3.14619,-1.83000,14.56074,0,0,1,0,0,1,
	3.36667,-4.45351,2.73810,29.14386,32.00005,10.40002,0.00000,3.14619,-1.83000,14.56074,0,0,1,0,0,1,
	3.37067,-4.45351,2.73810,29.14386,32.00004,11.75002,0.00000,3.14619,-1.83000,14.56074,0,0,1,0,0,1,
	3.37625,-4.45351,2.73810,29.14386,32.00004,13.25002,0.00000,3.14619,-1.83000,14.56074,0,0,1,0,0,1,
	3.38165,-4.35798,2.69510,29.42739,32.00005,14.50002,0.00000,4.77650,-2.15000,14.17685,0,0,1,0,0,1,
	3.38770,-4.35798,2.69510,29.42739,32.00005,16.15002,0.00000,4.77650,-2.15000,14.17685,0,0,1,0,0,1,
	3.39138,-4.35798,2.69510,29.42739,32.00004,17.05002,0.00000,4.77650,-2.15000,14.17685,0,0,1,0,0,1,
	3.39707,-4.35798,2.69510,29.42739,32.00004,18.10002,0.00000,4.77650,-2.15000,14.17685,0,0,1,0,0,1,
	3.40196,-4.23841,2.64570,29.70307,32.00005,19.05002,0.00000,5.97822,-2.47000,13.78407,0,0,1,0,0,1,
	3.40832,-4.23841,2.64570,29.70307,32.05004,20.50002,0.00000,5.97822,-2.47000,13.78407,0,0,1,0,0,1,
	3.41314,-4.23841,2.64570,29.70307,32.10004,21.30002,0.00000,5.97822,-2.47000,13.78407,0,0,1,0,0,1,
	3.41920,-4.23841,2.64570,29.70307,32.10004,22.15002,0.00000,5.97822,-2.47000,13.78407,0,0,1,0,0,1,
	3.42484,-4.09921,2.58990,29.97076,32.20004,22.90002,0.00000,6.96001,-2.79000,13.38441,0,0,1,0,0,1,
	3.42865,-4.09921,2.58990,29.97076,32.25004,23.30002,0.00000,6.96001,-2.79000,13.38441,0,0,1,0,0,1,
	3.43418,-4.09921,2.58990,29.97076,32.30004,23.80002,0.00000,6.96001,-2.79000,13.38441,0,0,1,0,0,1,
	3.44138,-3.95209,2.52770,30.23495,32.40004,24.20002,0.00000,7.35627,-3.11000,13.20964,0,0,0,1,0,1,
	3.44996,-3.95209,2.52770,30.23495,32.50004,24.35002,0.00000,7.35627,-3.11000,13.20964,0,0,0,1,0,1,
	3.45606,-3.95209,2.52770,30.23495,32.55003,24.35002,0.00000,7.35627,-3.11000,13.20964,0,0,0,1,0,1,
	3.46151,-3.85335,2.45910,30.52104,32.65003,24.30002,0.00000,4.93707,-3.43000,14.30449,0,0,0,1,0,1,
	3.46738,-3.85335,2.45910,30.52104,32.75003,24.15002,0.00000,4.93707,-3.43000,14.30449,0,0,0,1,0,1,
	3.47260,-3.85335,2.45910,30.52104,32.85003,23.95002,0.00000,4.93707,-3.43000,14.30449,0,0,0,1,0,1,
	3.47776,-3.85335,2.45910,30.52104,32.95004,23.60002,0.00000,4.93707,-3.43000,14.30449,0,0,0,1,0,1,
	3.48300,-3.75822,2.38410,30.80871,33.05003,23.30002,0.00000,4.75622,-3.75000,14.38350,0,0,0,1,0,1,
	3.48879,-3.75822,2.38410,30.80871,33.15002,22.80002,0.00000,4.75622,-3.75000,14.38350,0,0,0,1,0,1,
	3.49252,-3.75822,2.38410,30.80871,33.20003,22.45002,0.00000,4.75622,-3.75000,14.38350,0,0,0,1,0,1,
	3.49679,-3.75822,2.38410,30.80871,33.30003,21.95002,0.00000,4.75622,-3.75000,14.38350,0,0,0,1,0,1,
	3.50222,-3.67117,2.30270,31.09964,33.40003,21.25002,0.00000,4.35282,-4.07000,14.54608,0,0,0,1,0,1,
	3.50613,-3.67117,2.30270,31.09964,33.45002,20.75002,0.00000,4.35282,-4.07000,14.54608,0,0,0,1,0,1,
	3.50932,-3.67117,2.30270,31.09964,33.50002,20.35002,0.00000,4.35282,-4.07000,14.54608,0,0,0,1,0,1,
	3.51284,-3.67117,2.30270,31.09964,33.55002,19.75002,0.00000,4.35282,-4.07000,14.54608,0,0,0,1,0,1,
	3.52228,-3.59505,2.21490,31.39449,33.70002,18.25002,0.00000,3.80562,-4.39000,14.74254,0,0,0,1,0,1,
	3.52676,-3.59505,2.21490,31.39449,33.80002,17.55002,0.00000,3.80562,-4.39000,14.74254,0,0,0,1,0,1,
	3.53256,-3.59505,2.21490,31.39449,33.90002,16.35002,0.00000,3.80562,-4.39000,14.74254,0,0,0,1,0,1,
	3.53869,-3.59505,2.21490,31.39449,34.00002,15.20002,0.00000,3.80562,-4.39000,14.74254,0,0,0,1,0,1,
	3.54234,-3.54224,2.12070,31.69567,34.05002,14.35002,0.00000,2.64070,-4.71000,15.05904,0,0,0,1,0,1,
	3.54701,-3.54224,2.12070,31.69567,34.10001,13.50002,0.00000,2.64070,-4.71000,15.05904,0,0,0,1,0,1,
	3.55283,-3.54224,2.12070,31.69567,34.20002,11.95002,0.00000,2.64070,-4.71000,15.05904,0,0,0,1,0,1,
	3.55808,-3.54224,2.12070,31.69567,34.25001,10.55002,0.00000,2.64070,-4.71000,15.05904,0,0,0,1,0,1,
	3.56219,-3.51378,2.02010,32.00138,34.30001,9.80002,0.00000,1.42280,-5.03000,15.28587,0,0,0,1,0,1,
	3.56752,-3.51378,2.02010,32.00138,34.35001,8.05002,0.00000,1.42280,-5.03000,15.28587,0,0,0,1,0,1,
	3.57198,-3.51378,2.02010,32.00138,34.35001,7.05002,0.00000,1.42280,-5.03000,15.28587,0,0,0,1,0,1,
	3.57736,-3.51378,2.02010,32.00138,34.40002,5.45002,0.00000,1.42280,-5.03000,15.28587,0,0,0,1,0,1,
	3.58499,-3.51250,1.91310,32.30969,34.45001,3.30002,0.00000,0.06441,-5.35000,15.41547,0,0,0,1,0,1,
	3.58949,-3.51250,1.91310,32.30969,34.45000,1.95002,0.00000,0.06441,-5.35000,15.41547,0,0,0,1,0,1,
	3.59333,-3.51250,1.91310,32.30969,34.45001,0.85002,0.00000,0.06441,-5.35000,15.41547,0,0,0,1,0,1,
	3.59854,-3.51250,1.91310,32.30969,34.45000,359.50000,0.00000,0.06441,-5.35000,15.41547,0,0,0,1,0,1,
	3.60300,-3.54318,1.90262,32.61772,34.45001,358.10000,0.00000,-1.53445,-0.52416,15.40152,0,0,0,1,0,1,
	3.61028,-3.54318,1.90262,32.61772,34.45001,355.95000,0.00000,-1.53445,-0.52416,15.40152,0,0,0,1,0,1,
	3.61599,-3.54318,1.90262,32.61772,34.45001,354.60000,0.00000,-1.53445,-0.52416,15.40152,0,0,0,1,0,1,
	3.62059,-3.60019,1.90052,32.92326,34.45001,353.00000,0.00000,-2.85035,5.85000,15.27713,0,0,0,1,0,1,
	3.62705,-3.60019,1.90052,32.92326,34.45000,351.65000,0.00000,-2.85035,5.85000,15.27713,0,0,0,1,0,1,
	3.63753,-3.60019,1.90052,32.92326,34.40001,348.60000,0.00000,-2.85035,5.85000,15.27713,0,0,0,1,0,1,
	3.64383,-3.68907,2.01112,33.22238,34.35001,346.90000,0.00000,-4.44380,5.53000,14.95583,0,0,0,1,0,1,
	3.64978,-3.68907,2.01112,33.22238,34.30001,345.45000,0.00000,-4.44380,5.53000,14.95583,0,0,0,1,0,1,
	3.65568,-3.68907,2.01112,33.22238,34.25001,344.10000,0.00000,-4.44380,5.53000,14.95583,0,0,0,1,0,1,
	3.66123,-3.80148,2.11532,33.51479,34.20001,342.75000,0.00000,-5.62049,5.21000,14.62064,0,0,0,1,0,1,
	3.66714,-3.80148,2.11532,33.51479,34.15002,341.25000,0.00000,-5.62049,5.21000,14.62064,0,0,0,1,0,1,
	3.67036,-3.80148,2.11532,33.51479,34.10001,340.65000,0.00000,-5.62049,5.21000,14.62064,0,0,0,1,0,1,
	3.67661,-3.80148,2.11532,33.51479,34.00002,339.30000,0.00000,-5.62049,5.21000,14.62064,0,0,0,0,0,1,
	3.68411,-3.91389,2.21312,33.80721,33.85001,337.90000,0.00000,-5.62049,4.89000,14.62064,0,0,0,0,0,1,
	3.68903,-3.91389,2.21312,33.80721,33.80002,337.10000,0.00000,-5.62049,4.89000,14.62064,0,0,1,0,0,1,
