map
	ez_tower
end

value
	25.219,24.300,-20.249,-68.401,36.000,-455.250,0.000,-37.054,-26.470,-6.953,0,0,0,1,0,0,
	25.222,24.300,-20.249,-68.401,36.000,-455.250,0.000,-37.054,-26.470,-6.953,0,0,0,1,0,0,
	25.225,24.300,-20.249,-68.401,36.000,-455.250,0.000,-37.054,-26.470,-6.953,0,0,0,1,0,0,
	25.229,24.300,-20.249,-68.401,36.000,-455.250,0.000,-37.054,-26.470,-6.953,0,0,0,1,0,0,
	25.232,23.559,-20.785,-68.540,36.000,-455.250,0.000,-37.054,-26.790,-6.953,0,0,0,1,0,0,
	25.236,23.559,-20.785,-68.540,36.000,-455.250,0.000,-37.054,-26.790,-6.953,0,0,0,1,0,0,
	25.239,23.559,-20.785,-68.540,36.000,-455.250,0.000,-37.054,-26.790,-6.953,0,0,0,1,0,0,
	25.242,23.559,-20.785,-68.540,36.000,-455.250,0.000,-37.054,-26.790,-6.953,0,0,0,1,0,0,
	25.245,23.559,-20.785,-68.540,36.000,-455.250,0.000,-37.054,-26.790,-6.953,0,0,0,1,0,0,
	25.248,23.559,-20.785,-68.540,36.000,-455.250,0.000,-37.054,-26.790,-6.953,0,0,0,1,0,0,
	25.251,22.818,-21.327,-68.679,36.000,-455.250,0.000,-37.054,-27.110,-6.953,0,0,0,1,0,0,
	25.254,22.818,-21.327,-68.679,36.000,-455.250,0.000,-37.054,-27.110,-6.953,0,0,0,1,0,0,
	25.257,22.818,-21.327,-68.679,36.000,-455.250,0.000,-37.054,-27.110,-6.953,0,0,0,1,0,0,
	25.260,22.818,-21.327,-68.679,36.000,-455.250,0.000,-37.054,-27.110,-6.953,0,0,0,1,0,0,
	25.263,22.818,-21.327,-68.679,36.000,-455.250,0.000,-37.054,-27.110,-6.953,0,0,0,1,0,0,
	25.266,22.818,-21.327,-68.679,36.000,-455.250,0.000,-37.054,-27.110,-6.953,0,0,0,1,0,0,
	25.269,22.818,-21.327,-68.679,36.000,-455.250,0.000,-37.054,-27.110,-6.953,0,0,0,1,0,0,
	25.272,22.076,-21.875,-68.818,36.000,-455.250,0.000,-37.054,-27.430,-6.953,0,0,0,1,0,0,
	25.276,22.076,-21.875,-68.818,36.000,-455.250,0.000,-37.054,-27.430,-6.953,0,0,0,1,0,0,
	25.279,22.076,-21.875,-68.818,36.000,-455.250,0.000,-37.054,-27.430,-6.953,0,0,0,1,0,0,
	25.282,22.076,-21.875,-68.818,36.000,-455.250,0.000,-37.054,-27.430,-6.953,0,0,0,1,0,0,
	25.285,22.076,-21.875,-68.818,36.000,-455.250,0.000,-37.054,-27.430,-6.953,0,0,0,1,0,0,
	25.288,22.076,-21.875,-68.818,36.000,-455.250,0.000,-37.054,-27.430,-6.953,0,0,0,1,0,0,
	25.291,21.335,-22.430,-68.957,36.000,-455.250,0.000,-37.054,-27.750,-6.953,0,0,0,1,0,0,
	25.295,21.335,-22.430,-68.957,36.000,-455.250,0.000,-37.054,-27.750,-6.953,0,0,0,1,0,0,
	25.299,21.335,-22.430,-68.957,36.000,-455.250,0.000,-37.054,-27.750,-6.953,0,0,0,1,0,0,
	25.302,21.335,-22.430,-68.957,36.000,-455.250,0.000,-37.054,-27.750,-6.953,0,0,0,1,0,0,
	25.305,21.335,-22.430,-68.957,36.000,-455.250,0.000,-37.054,-27.750,-6.953,0,0,0,1,0,0,
	25.308,21.335,-22.430,-68.957,36.000,-455.250,0.000,-37.054,-27.750,-6.953,0,0,0,1,0,0,
	25.312,20.594,-22.992,-69.096,36.000,-455.250,0.000,-37.054,-28.070,-6.953,0,0,0,1,0,0,
	25.316,20.594,-22.992,-69.096,36.000,-455.250,0.000,-37.054,-28.070,-6.953,0,0,0,1,0,0,
	25.319,20.594,-22.992,-69.096,36.000,-455.250,0.000,-37.054,-28.070,-6.953,0,0,0,1,0,0,
	25.321,20.594,-22.992,-69.096,36.000,-455.250,0.000,-37.054,-28.070,-6.953,0,0,0,1,0,0,
	25.325,20.594,-22.992,-69.096,36.000,-455.250,0.000,-37.054,-28.070,-6.953,0,0,0,1,0,0,
	25.329,20.594,-22.992,-69.096,36.000,-455.250,0.000,-37.054,-28.070,-6.953,0,0,0,1,0,0,
	25.332,19.853,-23.560,-69.235,36.000,-455.250,0.000,-37.054,-28.390,-6.953,0,0,0,1,0,0,
	25.335,19.853,-23.560,-69.235,36.000,-455.250,0.000,-37.054,-28.390,-6.953,0,0,0,1,0,0,
	25.339,19.853,-23.560,-69.235,36.000,-455.250,0.000,-37.054,-28.390,-6.953,0,0,0,1,0,0,
	25.346,19.853,-23.560,-69.235,35.750,-454.100,0.000,-37.054,-28.390,-6.953,0,0,0,1,0,0,
	25.351,19.112,-24.134,-69.374,35.500,-453.100,0.000,-37.054,-28.710,-6.953,0,0,0,1,0,0,
	25.358,19.112,-24.134,-69.374,35.150,-451.750,0.000,-37.054,-28.710,-6.953,0,0,0,1,0,0,
	25.365,19.112,-24.134,-69.374,34.750,-450.400,0.000,-37.054,-28.710,-6.953,0,0,0,1,0,0,
	25.371,18.371,-24.714,-69.514,34.400,-449.250,0.000,-37.054,-29.030,-6.953,0,0,0,1,0,0,
	25.378,18.371,-24.714,-69.514,34.050,-448.050,0.000,-37.054,-29.030,-6.953,0,0,0,1,0,0,
	25.382,18.371,-24.714,-69.514,33.900,-447.450,0.000,-37.054,-29.030,-6.953,0,0,0,1,0,0,
	25.388,18.371,-24.714,-69.514,33.550,-446.400,0.000,-37.054,-29.030,-6.953,0,0,0,1,0,0,
	25.392,17.624,-24.832,-69.160,33.300,-445.850,0.000,-37.010,-12.794,10.470,0,0,0,1,0,0,
	25.397,17.624,-24.832,-69.160,33.050,-445.150,0.000,-37.010,-12.794,10.470,0,0,0,1,0,0,
	25.402,17.624,-24.832,-69.160,32.750,-444.500,0.000,-37.010,-12.794,10.470,0,0,0,1,0,0,
	25.407,17.624,-24.832,-69.160,32.500,-443.850,0.000,-37.010,-12.794,10.470,0,0,0,1,0,0,
	25.411,16.892,-24.969,-68.850,32.200,-443.250,0.000,-36.331,-12.176,9.910,0,0,0,1,0,0,
	25.416,16.892,-24.969,-68.850,31.900,-442.700,0.000,-36.331,-12.176,9.910,0,0,0,1,0,0,
	25.420,16.892,-24.969,-68.850,31.650,-442.250,0.000,-36.331,-12.176,9.910,0,0,0,1,0,0,
	25.424,16.892,-24.969,-68.850,31.450,-441.800,0.000,-36.331,-12.176,9.910,0,0,0,1,0,0,
	25.429,16.892,-24.969,-68.850,31.050,-441.150,0.000,-36.331,-12.176,9.910,0,0,0,1,0,0,
	25.433,16.144,-25.139,-68.680,30.800,-440.750,0.000,-37.340,-9.602,7.391,0,0,0,1,0,0,
	25.440,16.144,-25.139,-68.680,30.300,-439.950,0.000,-37.340,-9.602,7.391,0,0,0,1,0,0,
	25.445,16.144,-25.139,-68.680,30.050,-439.550,0.000,-37.340,-9.602,7.391,0,0,0,1,0,0,
	25.451,15.390,-25.294,-68.524,29.600,-438.900,0.000,-37.713,-8.196,7.312,0,0,0,1,0,0,
	25.457,15.390,-25.294,-68.524,29.250,-438.350,0.000,-37.713,-8.196,7.312,0,0,0,1,0,0,
	25.460,15.390,-25.294,-68.524,29.000,-438.000,0.000,-37.713,-8.196,7.312,0,0,0,1,0,0,
	25.468,15.390,-25.294,-68.524,28.500,-437.300,0.000,-37.713,-8.196,7.312,0,0,0,1,0,0,
	25.472,14.634,-25.453,-68.371,28.300,-437.000,0.000,-37.770,-8.127,7.479,0,0,0,1,0,0,
	25.476,14.634,-25.453,-68.371,28.050,-436.700,0.000,-37.770,-8.127,7.479,0,0,0,1,0,0,
	25.480,14.634,-25.453,-68.371,27.800,-436.400,0.000,-37.770,-8.127,7.479,0,0,0,1,0,0,
	25.484,14.634,-25.453,-68.371,27.550,-436.100,0.000,-37.770,-8.127,7.479,0,0,0,1,0,0,
	25.488,14.634,-25.453,-68.371,27.300,-435.850,0.000,-37.770,-8.127,7.479,0,0,0,1,0,0,
	25.492,13.879,-25.613,-68.212,27.100,-435.600,0.000,-37.770,-8.108,7.830,0,0,0,1,0,0,
	25.499,13.879,-25.613,-68.212,26.750,-435.200,0.000,-37.770,-8.108,7.830,0,0,0,1,0,0,
	25.504,13.879,-25.613,-68.212,26.450,-434.900,0.000,-37.770,-8.108,7.830,0,0,0,1,0,0,
	25.508,13.879,-25.613,-68.212,26.250,-434.750,0.000,-37.770,-8.108,7.830,0,0,0,1,0,0,
	25.514,13.123,-25.778,-68.052,25.950,-434.500,0.000,-37.770,-8.274,7.990,0,0,0,1,0,0,
	25.520,13.123,-25.778,-68.052,25.600,-434.300,0.000,-37.770,-8.274,7.990,0,0,0,1,0,0,
	25.524,13.123,-25.778,-68.052,25.400,-434.150,0.000,-37.770,-8.274,7.990,0,0,0,1,0,0,
	25.534,12.368,-25.946,-67.889,24.950,-433.900,0.000,-37.770,-8.439,8.150,0,0,0,1,0,0,
	25.538,12.368,-25.946,-67.889,24.750,-433.800,0.000,-37.770,-8.439,8.150,0,0,0,1,0,0,
	25.543,12.368,-25.946,-67.889,24.500,-433.700,0.000,-37.770,-8.439,8.150,0,0,0,1,0,0,
	25.547,12.368,-25.946,-67.889,24.350,-433.600,0.000,-37.770,-8.439,8.150,0,0,0,1,0,0,
	25.552,11.612,-26.118,-67.722,24.100,-433.550,0.000,-37.770,-8.605,8.310,0,0,0,1,0,0,
	25.561,11.612,-26.118,-67.722,23.700,-433.350,0.000,-37.770,-8.605,8.310,0,0,0,1,0,0,
	25.565,11.612,-26.118,-67.722,23.550,-433.300,0.000,-37.770,-8.605,8.310,0,0,0,1,0,0,
	25.569,11.612,-26.118,-67.722,23.400,-433.250,0.000,-37.770,-8.605,8.310,0,0,0,1,0,0,
	25.573,10.857,-26.294,-67.553,23.200,-433.200,0.000,-37.770,-8.770,8.470,0,0,0,1,0,0,
	25.577,10.857,-26.294,-67.553,23.050,-433.200,0.000,-37.770,-8.770,8.470,0,0,0,1,0,0,
	25.581,10.857,-26.294,-67.553,22.900,-433.150,0.000,-37.770,-8.770,8.470,0,0,0,1,0,0,
	25.585,10.857,-26.294,-67.553,22.800,-433.150,0.000,-37.770,-8.770,8.470,0,0,0,1,0,0,
	25.593,10.102,-26.473,-67.380,22.500,-433.100,0.000,-37.770,-8.936,8.629,0,0,0,1,0,0,
	25.597,10.102,-26.473,-67.380,22.400,-433.100,0.000,-37.770,-8.936,8.629,0,0,0,1,0,0,
	25.601,10.102,-26.473,-67.380,22.300,-433.100,0.000,-37.770,-8.936,8.629,0,0,0,1,0,0,
	25.605,10.102,-26.473,-67.380,22.200,-433.100,0.000,-37.770,-8.936,8.629,0,0,0,1,0,0,
	25.609,10.102,-26.473,-67.380,22.050,-433.100,0.000,-37.770,-8.936,8.629,0,0,0,1,0,0,
	25.613,9.346,-26.655,-67.205,21.950,-433.100,0.000,-37.770,-9.102,8.789,0,0,0,1,0,0,
	25.617,9.346,-26.655,-67.205,21.850,-433.150,0.000,-37.770,-9.102,8.789,0,0,0,1,0,0,
	25.623,9.346,-26.655,-67.205,21.750,-433.200,0.000,-37.770,-9.102,8.789,0,0,0,1,0,0,
	25.626,9.346,-26.655,-67.205,21.650,-433.200,0.000,-37.770,-9.102,8.789,0,0,0,1,0,0,
	25.629,9.346,-26.655,-67.205,21.550,-433.250,0.000,-37.770,-9.102,8.789,0,0,0,1,0,0,
	25.632,8.591,-26.840,-67.026,21.500,-433.300,0.000,-37.770,-9.267,8.949,0,0,0,1,0,0,
	25.639,8.591,-26.840,-67.026,21.350,-433.400,0.000,-37.770,-9.267,8.949,0,0,0,1,0,0,
	25.642,8.591,-26.840,-67.026,21.300,-433.400,0.000,-37.770,-9.267,8.949,0,0,0,1,0,0,
	25.646,8.591,-26.840,-67.026,21.150,-433.500,0.000,-37.770,-9.267,8.949,0,0,0,1,0,0,
	25.649,8.591,-26.840,-67.026,21.100,-433.550,0.000,-37.770,-9.267,8.949,0,0,0,1,0,0,
	25.654,7.835,-27.029,-66.844,21.000,-433.650,0.000,-37.770,-9.433,9.109,0,0,0,1,0,0,
	25.660,7.835,-27.029,-66.844,20.850,-433.750,0.000,-37.770,-9.433,9.109,0,0,0,1,0,0,
	25.665,7.835,-27.029,-66.844,20.750,-433.900,0.000,-37.770,-9.433,9.109,0,0,0,1,0,0,
	25.670,7.080,-27.221,-66.658,20.600,-434.000,0.000,-37.770,-9.598,9.269,0,0,0,1,0,0,
	25.675,7.080,-27.221,-66.658,20.500,-434.100,0.000,-37.770,-9.598,9.269,0,0,0,1,0,0,
	25.679,7.080,-27.221,-66.658,20.400,-434.200,0.000,-37.770,-9.598,9.269,0,0,0,1,0,0,
	25.683,7.080,-27.221,-66.658,20.300,-434.300,0.000,-37.770,-9.598,9.269,0,0,0,1,0,0,
	25.688,7.080,-27.221,-66.658,20.200,-434.450,0.000,-37.770,-9.598,9.269,0,0,0,1,0,0,
	25.693,6.324,-27.414,-66.471,20.100,-434.600,0.000,-37.825,-9.666,9.334,0,0,0,1,0,0,
	25.700,6.324,-27.414,-66.471,19.950,-434.750,0.000,-37.825,-9.666,9.334,0,0,0,1,0,0,
	25.703,6.324,-27.414,-66.471,19.850,-434.900,0.000,-37.825,-9.666,9.334,0,0,0,1,0,0,
	25.707,6.324,-27.414,-66.471,19.800,-435.000,0.000,-37.825,-9.666,9.334,0,0,0,1,0,0,
	25.711,5.564,-27.605,-66.287,19.700,-435.150,0.000,-37.987,-9.529,9.202,0,0,0,1,0,0,
	25.717,5.564,-27.605,-66.287,19.600,-435.350,0.000,-37.987,-9.529,9.202,0,0,0,1,0,0,
	25.722,5.564,-27.605,-66.287,19.450,-435.500,0.000,-37.987,-9.529,9.202,0,0,0,1,0,0,
	25.726,5.564,-27.605,-66.287,19.400,-435.650,0.000,-37.987,-9.529,9.202,0,0,0,1,0,0,
	25.735,4.800,-27.790,-66.109,19.200,-435.950,0.000,-38.210,-9.259,8.941,0,0,0,1,0,0,
	25.740,4.800,-27.790,-66.109,19.100,-436.200,0.000,-38.210,-9.259,8.941,0,0,0,1,0,0,
	25.743,4.800,-27.790,-66.109,19.000,-436.300,0.000,-38.210,-9.259,8.941,0,0,0,1,0,0,
	25.748,4.800,-27.790,-66.109,18.900,-436.450,0.000,-38.210,-9.259,8.941,0,0,0,1,0,0,
	25.753,4.030,-27.967,-65.937,18.800,-436.650,0.000,-38.477,-8.871,8.566,0,0,0,1,0,0,
	25.757,4.030,-27.967,-65.937,18.700,-436.850,0.000,-38.477,-8.871,8.566,0,0,0,1,0,0,
	25.764,4.030,-27.967,-65.937,18.500,-437.100,0.000,-38.477,-8.871,8.566,0,0,0,1,0,0,
	25.768,4.030,-27.967,-65.937,18.450,-437.250,0.000,-38.477,-8.871,8.566,0,0,0,1,0,0,
	25.772,3.255,-28.136,-65.775,18.350,-437.400,0.000,-38.756,-8.421,8.132,0,0,0,1,0,0,
	25.778,3.255,-28.136,-65.775,18.150,-437.700,0.000,-38.756,-8.421,8.132,0,0,0,1,0,0,
	25.781,3.255,-28.136,-65.775,18.100,-437.850,0.000,-38.756,-8.421,8.132,0,0,0,1,0,0,
	25.785,3.255,-28.136,-65.775,18.000,-438.050,0.000,-38.756,-8.421,8.132,0,0,0,1,0,0,
	25.789,3.255,-28.136,-65.775,17.900,-438.200,0.000,-38.756,-8.421,8.132,0,0,0,1,0,0,
	25.796,2.474,-28.293,-65.622,17.750,-438.550,0.000,-39.049,-7.885,7.614,0,0,0,1,0,0,
	25.800,2.474,-28.293,-65.622,17.650,-438.750,0.000,-39.049,-7.885,7.614,0,0,0,1,0,0,
	25.804,2.474,-28.293,-65.622,17.550,-438.950,0.000,-39.049,-7.885,7.614,0,0,0,1,0,0,
	25.808,2.474,-28.293,-65.622,17.450,-439.100,0.000,-39.049,-7.885,7.614,0,0,0,1,0,0,
	25.812,1.687,-28.440,-65.481,17.300,-439.300,0.000,-39.332,-7.318,7.067,0,0,0,1,0,0,
	25.817,1.687,-28.440,-65.481,17.200,-439.500,0.000,-39.332,-7.318,7.067,0,0,0,1,0,0,
	25.820,1.687,-28.440,-65.481,17.100,-439.650,0.000,-39.332,-7.318,7.067,0,0,0,1,0,0,
	25.826,1.687,-28.440,-65.481,16.950,-439.850,0.000,-39.332,-7.318,7.067,0,0,0,1,0,0,
	25.829,1.687,-28.440,-65.481,16.900,-440.050,0.000,-39.332,-7.318,7.067,0,0,0,1,0,0,
	25.833,0.895,-28.574,-65.351,16.800,-440.200,0.000,-39.602,-6.714,6.483,0,0,0,1,0,0,
	25.838,0.895,-28.574,-65.351,16.650,-440.400,0.000,-39.602,-6.714,6.483,0,0,0,1,0,0,
	25.843,0.895,-28.574,-65.351,16.550,-440.550,0.000,-39.602,-6.714,6.483,0,0,0,1,0,0,
	25.848,0.895,-28.574,-65.351,16.400,-440.800,0.000,-39.602,-6.714,6.483,0,0,0,1,0,0,
	25.855,0.098,-28.697,-65.232,16.250,-441.050,0.000,-39.837,-6.155,5.944,0,0,0,1,0,0,
	25.859,0.098,-28.697,-65.232,16.150,-441.200,0.000,-39.837,-6.155,5.944,0,0,0,1,0,0,
	25.863,0.098,-28.697,-65.232,16.050,-441.400,0.000,-39.837,-6.155,5.944,0,0,0,1,0,0,
	25.867,0.098,-28.697,-65.232,15.950,-441.550,0.000,-39.837,-6.155,5.944,0,0,0,1,0,0,
	25.871,-0.702,-28.809,-65.124,15.900,-441.700,0.000,-40.046,-5.616,5.423,0,0,0,1,0,0,
	25.875,-0.702,-28.809,-65.124,15.800,-441.850,0.000,-40.046,-5.616,5.423,0,0,0,1,0,0,
	25.880,-0.702,-28.809,-65.124,15.700,-442.050,0.000,-40.046,-5.616,5.423,0,0,0,1,0,0,
	25.885,-0.702,-28.809,-65.124,15.500,-442.300,0.000,-40.046,-5.616,5.423,0,0,0,1,0,0,
	25.889,-0.702,-28.809,-65.124,15.400,-442.450,0.000,-40.046,-5.616,5.423,0,0,0,1,0,0,
	25.893,-1.507,-28.910,-65.027,15.300,-442.600,0.000,-40.245,-5.031,4.859,0,0,0,1,0,0,
	25.898,-1.507,-28.910,-65.027,15.200,-442.750,0.000,-40.245,-5.031,4.859,0,0,0,1,0,0,
	25.903,-1.507,-28.910,-65.027,15.000,-443.050,0.000,-40.245,-5.031,4.859,0,0,0,1,0,0,
	25.907,-1.507,-28.910,-65.027,14.900,-443.200,0.000,-40.245,-5.031,4.859,0,0,0,1,0,0,
	25.911,-2.316,-28.999,-64.940,14.800,-443.350,0.000,-40.418,-4.473,4.319,0,0,0,1,0,0,
	25.916,-2.316,-28.999,-64.940,14.650,-443.550,0.000,-40.418,-4.473,4.319,0,0,0,1,0,0,
	25.920,-2.316,-28.999,-64.940,14.550,-443.750,0.000,-40.418,-4.473,4.319,0,0,0,1,0,0,
	25.924,-2.316,-28.999,-64.940,14.400,-443.900,0.000,-40.418,-4.473,4.319,0,0,0,1,0,0,
	25.927,-2.316,-28.999,-64.940,14.350,-444.000,0.000,-40.418,-4.473,4.319,0,0,0,1,0,0,
	25.933,-3.127,-29.077,-64.865,14.200,-444.200,0.000,-40.572,-3.907,3.773,0,0,0,1,0,0,
	25.937,-3.127,-29.077,-64.865,14.100,-444.350,0.000,-40.572,-3.907,3.773,0,0,0,1,0,0,
	25.940,-3.127,-29.077,-64.865,13.950,-444.500,0.000,-40.572,-3.907,3.773,0,0,0,1,0,0,
	25.944,-3.127,-29.077,-64.865,13.850,-444.650,0.000,-40.572,-3.907,3.773,0,0,0,1,0,0,
	25.948,-3.127,-29.077,-64.865,13.750,-444.800,0.000,-40.572,-3.907,3.773,0,0,0,1,0,0,
	25.952,-3.941,-29.144,-64.801,13.650,-444.900,0.000,-40.706,-3.336,3.222,0,0,0,1,0,0,
	25.957,-3.941,-29.144,-64.801,13.500,-445.150,0.000,-40.706,-3.336,3.222,0,0,0,1,0,0,
	25.960,-3.941,-29.144,-64.801,13.450,-445.250,0.000,-40.706,-3.336,3.222,0,0,0,1,0,0,
	25.966,-3.941,-29.144,-64.801,13.300,-445.400,0.000,-40.706,-3.336,3.222,0,0,0,1,0,0,
	25.969,-3.941,-29.144,-64.801,13.200,-445.500,0.000,-40.706,-3.336,3.222,0,0,0,1,0,0,
	25.973,-4.758,-29.200,-64.747,13.100,-445.650,0.000,-40.817,-2.795,2.699,0,0,0,1,0,0,
	25.978,-4.758,-29.200,-64.747,12.950,-445.850,0.000,-40.817,-2.795,2.699,0,0,0,1,0,0,
	25.983,-4.758,-29.200,-64.747,12.800,-446.000,0.000,-40.817,-2.795,2.699,0,0,0,1,0,0,
	25.987,-4.758,-29.200,-64.747,12.700,-446.100,0.000,-40.817,-2.795,2.699,0,0,0,1,0,0,
	25.991,-5.576,-29.246,-64.702,12.600,-446.250,0.000,-40.907,-2.304,2.225,0,0,0,1,0,0,
	25.998,-5.576,-29.246,-64.702,12.400,-446.500,0.000,-40.907,-2.304,2.225,0,0,0,1,0,0,
	26.002,-5.576,-29.246,-64.702,12.300,-446.600,0.000,-40.907,-2.304,2.225,0,0,0,1,0,0,
	26.006,-5.576,-29.246,-64.702,12.200,-446.750,0.000,-40.907,-2.304,2.225,0,0,0,1,0,0,
	26.010,-6.395,-29.283,-64.667,12.100,-446.850,0.000,-40.980,-1.820,1.758,0,0,0,1,0,0,
	26.014,-6.395,-29.283,-64.667,12.000,-447.000,0.000,-40.980,-1.820,1.758,0,0,0,1,0,0,
	26.019,-6.395,-29.283,-64.667,11.850,-447.150,0.000,-40.980,-1.820,1.758,0,0,0,1,0,0,
	26.025,-6.395,-29.283,-64.667,11.700,-447.350,0.000,-40.980,-1.820,1.758,0,0,0,1,0,0,
	26.030,-7.216,-29.310,-64.641,11.550,-447.500,0.000,-41.039,-1.356,1.310,0,0,0,1,0,0,
	26.034,-7.216,-29.310,-64.641,11.450,-447.650,0.000,-41.039,-1.356,1.310,0,0,0,1,0,0,
	26.038,-7.216,-29.310,-64.641,11.350,-447.750,0.000,-41.039,-1.356,1.310,0,0,0,1,0,0,
	26.042,-7.216,-29.310,-64.641,11.250,-447.850,0.000,-41.039,-1.356,1.310,0,0,0,1,0,0,
	26.047,-7.216,-29.310,-64.641,11.100,-448.050,0.000,-41.039,-1.356,1.310,0,0,0,1,0,0,
	26.051,-8.038,-29.327,-64.624,11.000,-448.150,0.000,-41.083,-0.866,0.837,0,0,0,1,0,0,
	26.057,-8.038,-29.327,-64.624,10.850,-448.300,0.000,-41.083,-0.866,0.837,0,0,0,1,0,0,
	26.061,-8.038,-29.327,-64.624,10.750,-448.400,0.000,-41.083,-0.866,0.837,0,0,0,1,0,0,
	26.065,-8.038,-29.327,-64.624,10.650,-448.500,0.000,-41.083,-0.866,0.837,0,0,0,1,0,0,
	26.069,-8.038,-29.327,-64.624,10.500,-448.600,0.000,-41.083,-0.866,0.837,0,0,0,1,0,0,
	26.073,-8.860,-29.335,-64.616,10.400,-448.700,0.000,-41.114,-0.416,0.402,0,0,0,1,0,0,
	26.078,-8.860,-29.335,-64.616,10.300,-448.800,0.000,-41.114,-0.416,0.402,0,0,0,1,0,0,
	26.082,-8.860,-29.335,-64.616,10.150,-448.900,0.000,-41.114,-0.416,0.402,0,0,0,1,0,0,
	26.088,-8.860,-29.335,-64.616,10.000,-449.100,0.000,-41.114,-0.416,0.402,0,0,0,1,0,0,
	26.093,-9.683,-29.335,-64.616,9.850,-449.200,0.000,-41.132,-0.004,0.004,0,0,0,1,0,0,
	26.099,-9.683,-29.335,-64.616,9.700,-449.350,0.000,-41.132,-0.004,0.004,0,0,0,1,0,0,
	26.104,-9.683,-29.335,-64.616,9.550,-449.500,0.000,-41.132,-0.004,0.004,0,0,0,1,0,0,
	26.108,-9.683,-29.335,-64.616,9.450,-449.650,0.000,-41.132,-0.004,0.004,0,0,0,1,0,0,
	26.111,-10.505,-29.327,-64.624,9.400,-449.700,0.000,-41.139,0.406,-0.392,0,0,0,1,0,0,
	26.116,-10.505,-29.327,-64.624,9.250,-449.850,0.000,-41.139,0.406,-0.392,0,0,0,1,0,0,
	26.121,-10.505,-29.327,-64.624,9.100,-450.000,0.000,-41.139,0.406,-0.392,0,0,0,1,0,0,
	26.126,-10.505,-29.327,-64.624,9.000,-450.150,0.000,-41.139,0.406,-0.392,0,0,0,1,0,0,
	26.134,-11.328,-29.311,-64.639,8.800,-450.400,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.138,-11.328,-29.311,-64.639,8.650,-450.550,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.141,-11.328,-29.311,-64.639,8.600,-450.600,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.146,-11.328,-29.311,-64.639,8.450,-450.750,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.149,-11.328,-29.311,-64.639,8.400,-450.850,0.000,-41.136,0.798,-0.771,0,0,0,1,0,0,
	26.152,-12.151,-29.286,-64.663,8.300,-450.950,0.000,-41.117,1.252,-1.209,0,0,0,1,0,0,
	26.156,-12.151,-29.286,-64.663,8.200,-451.100,0.000,-41.117,1.252,-1.209,0,0,0,1,0,0,
	26.159,-12.151,-29.286,-64.663,8.100,-451.150,0.000,-41.117,1.252,-1.209,0,0,0,1,0,0,
	26.162,-12.151,-29.286,-64.663,8.050,-451.250,0.000,-41.117,1.252,-1.209,0,0,0,1,0,0,
	26.172,-12.972,-29.254,-64.695,7.800,-451.550,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.176,-12.972,-29.254,-64.695,7.650,-451.700,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.180,-12.972,-29.254,-64.695,7.550,-451.800,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.184,-12.972,-29.254,-64.695,7.450,-451.900,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.188,-12.972,-29.254,-64.695,7.350,-452.050,0.000,-41.094,1.630,-1.574,0,0,0,1,0,0,
	26.192,-13.793,-29.211,-64.736,7.250,-452.200,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.199,-13.793,-29.211,-64.736,7.100,-452.400,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.203,-13.793,-29.211,-64.736,7.000,-452.550,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.205,-13.793,-29.211,-64.736,6.950,-452.600,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.209,-13.793,-29.211,-64.736,6.900,-452.700,0.000,-41.047,2.112,-2.040,0,0,0,1,0,0,
	26.212,-14.613,-29.160,-64.786,6.800,-452.850,0.000,-40.986,2.593,-2.505,0,0,0,1,0,0,
	26.217,-14.613,-29.160,-64.786,6.700,-453.000,0.000,-40.986,2.593,-2.505,0,0,0,1,0,0,
	26.221,-14.613,-29.160,-64.786,6.600,-453.100,0.000,-40.986,2.593,-2.505,0,0,0,1,0,0,
	26.227,-14.613,-29.160,-64.786,6.500,-453.300,0.000,-40.986,2.593,-2.505,0,0,0,1,0,0,
	26.231,-15.431,-29.099,-64.845,6.400,-453.450,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.235,-15.431,-29.099,-64.845,6.300,-453.600,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.239,-15.431,-29.099,-64.845,6.200,-453.700,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.243,-15.431,-29.099,-64.845,6.150,-453.850,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.247,-15.431,-29.099,-64.845,6.050,-454.000,0.000,-40.914,3.056,-2.951,0,0,0,1,0,0,
	26.251,-16.248,-29.028,-64.913,5.950,-454.100,0.000,-40.822,3.543,-3.422,0,0,0,1,0,0,
