map
	ez_tower
	32.197,-55.293,-28.394,75.959,17.150,-270.850,0.000,39.189,3.290,0.515,0,0,1,0,0,1,
	32.202,-55.293,-28.394,75.959,17.150,-269.700,0.000,39.189,3.290,0.515,0,0,1,0,0,1,
	32.207,-54.509,-28.334,75.927,17.100,-268.550,0.000,39.178,2.970,-1.605,0,0,1,0,0,1,
	32.211,-54.509,-28.334,75.927,17.100,-267.850,0.000,39.178,2.970,-1.605,0,0,1,0,0,1,
	32.216,-54.509,-28.334,75.927,17.100,-266.750,0.000,39.178,2.970,-1.605,0,0,1,0,0,1,
	32.221,-54.509,-28.334,75.927,17.050,-265.850,0.000,39.178,2.970,-1.605,0,0,1,0,0,1,
	32.225,-54.509,-28.334,75.927,17.050,-265.200,0.000,39.178,2.970,-1.605,0,0,1,0,0,1,
	32.229,-53.731,-28.281,75.834,17.050,-264.500,0.000,38.920,2.650,-4.673,0,0,1,0,0,1,
	32.235,-53.731,-28.281,75.834,17.050,-263.550,0.000,38.920,2.650,-4.673,0,0,1,0,0,1,
	32.239,-53.731,-28.281,75.834,17.050,-262.750,0.000,38.920,2.650,-4.673,0,0,1,0,0,1,
	32.243,-53.731,-28.281,75.834,17.050,-262.150,0.000,38.920,2.650,-4.673,0,0,1,0,0,1,
	32.250,-52.958,-28.235,75.699,17.050,-261.150,0.000,38.635,2.330,-6.740,0,0,1,0,0,1,
	32.255,-52.958,-28.235,75.699,17.050,-260.450,0.000,38.635,2.330,-6.740,0,0,1,0,0,1,
	32.259,-52.958,-28.235,75.699,17.000,-259.800,0.000,38.635,2.330,-6.740,0,0,1,0,0,1,
	32.264,-52.958,-28.235,75.699,17.000,-259.150,0.000,38.635,2.330,-6.740,0,0,1,0,0,1,
	32.269,-52.193,-28.195,75.524,17.000,-258.550,0.000,38.249,2.010,-8.756,0,0,1,0,0,1,
	32.273,-52.193,-28.195,75.524,17.000,-258.100,0.000,38.249,2.010,-8.756,0,0,1,0,0,1,
	32.279,-52.193,-28.195,75.524,17.000,-257.350,0.000,38.249,2.010,-8.756,0,0,1,0,0,1,
	32.283,-52.193,-28.195,75.524,17.000,-256.950,0.000,38.249,2.010,-8.756,0,0,1,0,0,1,
	32.286,-52.193,-28.195,75.524,17.050,-256.700,0.000,38.249,2.010,-8.756,0,0,1,0,0,1,
	32.290,-51.436,-28.161,75.316,17.050,-256.400,0.000,37.863,1.690,-10.389,0,0,1,0,0,1,
	32.294,-51.436,-28.161,75.316,17.100,-256.050,0.000,37.863,1.690,-10.389,0,0,1,0,0,1,
	32.297,-51.436,-28.161,75.316,17.100,-255.800,0.000,37.863,1.690,-10.389,0,0,1,0,0,1,
	32.301,-51.436,-28.161,75.316,17.150,-255.650,0.000,37.863,1.690,-10.389,0,0,1,0,0,1,
	32.305,-51.436,-28.161,75.316,17.150,-255.450,0.000,37.863,1.690,-10.389,0,0,1,0,0,1,
	32.318,-50.683,-28.133,75.092,17.250,-255.100,0.000,37.648,1.370,-11.218,0,0,1,0,0,1,
	32.324,-50.683,-28.133,75.092,17.300,-255.050,0.000,37.648,1.370,-11.218,0,0,0,0,0,1,
	32.331,-49.930,-28.112,74.867,17.300,-255.050,0.000,37.648,1.050,-11.218,0,0,0,0,0,1,
	32.335,-49.930,-28.112,74.867,17.350,-255.050,0.000,37.648,1.050,-11.218,0,0,0,0,0,1,
	32.338,-49.930,-28.112,74.867,17.350,-255.050,0.000,37.648,1.050,-11.218,0,0,0,0,0,1,
	32.342,-49.930,-28.112,74.867,17.400,-255.050,0.000,37.648,1.050,-11.218,0,0,0,0,0,1,
	32.346,-49.930,-28.112,74.867,17.450,-255.050,0.000,37.648,1.050,-11.218,0,0,0,0,0,1,
	32.349,-49.177,-28.098,74.643,17.500,-255.100,0.000,37.648,0.730,-11.218,0,0,0,0,0,1,
	32.355,-49.177,-28.098,74.643,17.550,-255.200,0.000,37.648,0.730,-11.218,0,0,0,0,0,1,
	32.361,-49.177,-28.098,74.643,17.600,-255.300,0.000,37.648,0.730,-11.218,0,0,0,1,0,1,
	32.369,-48.411,-28.090,74.471,17.700,-255.500,0.000,38.332,0.410,-8.609,0,0,0,1,0,1,
	32.374,-48.411,-28.090,74.471,17.750,-255.600,0.000,38.332,0.410,-8.609,0,0,0,1,0,1,
	32.378,-48.411,-28.090,74.471,17.800,-255.750,0.000,38.332,0.410,-8.609,0,0,0,1,0,1,
	32.382,-48.411,-28.090,74.471,17.800,-255.900,0.000,38.332,0.410,-8.609,0,0,0,1,0,1,
	32.387,-48.411,-28.090,74.471,17.900,-256.150,0.000,38.332,0.410,-8.609,0,0,0,1,0,1,
	32.390,-47.641,-28.088,74.310,17.900,-256.250,0.000,38.472,0.090,-8.043,0,0,0,1,0,1,
	32.396,-47.641,-28.088,74.310,17.950,-256.550,0.000,38.472,0.090,-8.043,0,0,0,1,0,1,
	32.400,-47.641,-28.088,74.310,18.000,-256.850,0.000,38.472,0.090,-8.043,0,0,0,1,0,1,
	32.404,-47.641,-28.088,74.310,18.050,-257.100,0.000,38.472,0.090,-8.043,0,0,0,1,0,1,
	32.409,-46.869,-28.092,74.162,18.100,-257.400,0.000,38.617,-0.230,-7.408,0,0,0,1,0,1,
	32.413,-46.869,-28.092,74.162,18.100,-257.700,0.000,38.617,-0.230,-7.408,0,0,0,1,0,1,
	32.418,-46.869,-28.092,74.162,18.150,-258.100,0.000,38.617,-0.230,-7.408,0,0,0,1,0,1,
	32.422,-46.869,-28.092,74.162,18.200,-258.500,0.000,38.617,-0.230,-7.408,0,0,0,1,0,1,
	32.426,-46.869,-28.092,74.162,18.250,-258.900,0.000,38.617,-0.230,-7.408,0,0,0,1,0,1,
	32.431,-46.092,-28.103,74.038,18.300,-259.350,0.000,38.855,-0.550,-6.196,0,0,0,1,0,1,
	32.436,-46.092,-28.103,74.038,18.300,-259.900,0.000,38.855,-0.550,-6.196,0,0,0,1,0,1,
	32.440,-46.092,-28.103,74.038,18.350,-260.400,0.000,38.855,-0.550,-6.196,0,0,0,1,0,1,
	32.445,-46.092,-28.103,74.038,18.400,-261.000,0.000,38.855,-0.550,-6.196,0,0,0,1,0,1,
	32.451,-45.310,-28.121,73.942,18.450,-261.550,0.000,39.080,-0.870,-4.772,0,0,0,1,0,1,
	32.458,-45.310,-28.121,73.942,18.550,-262.600,0.000,39.080,-0.870,-4.772,0,0,0,1,0,1,
	32.462,-45.310,-28.121,73.942,18.600,-263.100,0.000,39.080,-0.870,-4.772,0,0,0,1,0,1,
	32.467,-45.310,-28.121,73.942,18.650,-263.700,0.000,39.080,-0.870,-4.772,0,0,0,1,0,1,
	32.473,-44.524,-28.145,73.884,18.750,-264.550,0.000,39.284,-1.190,-2.928,0,0,0,1,0,1,
	32.477,-44.524,-28.145,73.884,18.800,-265.050,0.000,39.284,-1.190,-2.928,0,0,0,1,0,1,
	32.481,-44.524,-28.145,73.884,18.850,-265.500,0.000,39.284,-1.190,-2.928,0,0,0,1,0,1,
	32.485,-44.524,-28.145,73.884,18.900,-266.000,0.000,39.284,-1.190,-2.928,0,0,0,1,0,1,
	32.489,-43.737,-28.175,73.857,18.900,-266.450,0.000,39.394,-1.510,-1.351,0,0,0,1,0,1,
	32.493,-43.737,-28.175,73.857,18.950,-267.050,0.000,39.394,-1.510,-1.351,0,0,0,1,0,1,
	32.497,-43.737,-28.175,73.857,19.000,-267.550,0.000,39.394,-1.510,-1.351,0,0,0,1,0,1,
	32.501,-43.737,-28.175,73.857,19.050,-268.050,0.000,39.394,-1.510,-1.351,0,0,0,1,0,1,
	32.506,-43.737,-28.175,73.857,19.100,-268.600,0.000,39.394,-1.510,-1.351,0,0,0,1,0,1,
	32.511,-42.948,-28.211,73.866,19.150,-269.300,0.000,39.438,-1.830,0.437,0,0,0,1,0,1,
	32.516,-42.948,-28.211,73.866,19.150,-269.900,0.000,39.438,-1.830,0.437,0,0,0,1,0,1,
	32.521,-42.948,-28.211,73.866,19.200,-270.500,0.000,39.438,-1.830,0.437,0,0,0,1,0,1,
	32.526,-42.948,-28.211,73.866,19.250,-271.200,0.000,39.438,-1.830,0.437,0,0,0,1,0,1,
	32.530,-42.160,-28.254,73.910,19.250,-271.650,0.000,39.400,-2.150,2.226,0,0,0,1,0,1,
	32.534,-42.160,-28.254,73.910,19.300,-272.100,0.000,39.400,-2.150,2.226,0,0,0,1,0,1,
	32.538,-42.160,-28.254,73.910,19.300,-272.550,0.000,39.400,-2.150,2.226,0,0,0,1,0,1,
	32.542,-42.160,-28.254,73.910,19.300,-273.000,0.000,39.400,-2.150,2.226,0,0,0,1,0,1,
	32.548,-41.373,-28.304,73.979,19.300,-273.750,0.000,39.335,-2.470,3.464,0,0,0,1,0,1,
	32.553,-41.373,-28.304,73.979,19.350,-274.150,0.000,39.335,-2.470,3.464,0,0,0,1,0,1,
	32.557,-41.373,-28.304,73.979,19.350,-274.650,0.000,39.335,-2.470,3.464,0,0,0,1,0,1,
	32.562,-41.373,-28.304,73.979,19.350,-275.150,0.000,39.335,-2.470,3.464,0,0,0,1,0,1,
	32.566,-41.373,-28.304,73.979,19.350,-275.600,0.000,39.335,-2.470,3.464,0,0,0,1,0,1,
	32.570,-40.590,-28.360,74.084,19.350,-275.900,0.000,39.161,-2.790,5.247,0,0,0,1,0,1,
	32.575,-40.590,-28.360,74.084,19.350,-276.250,0.000,39.161,-2.790,5.247,0,0,0,1,0,1,
	32.581,-40.590,-28.360,74.084,19.350,-276.700,0.000,39.161,-2.790,5.247,0,0,0,1,0,1,
	32.585,-40.590,-28.360,74.084,19.350,-276.900,0.000,39.161,-2.790,5.247,0,0,0,1,0,1,
	32.589,-39.809,-28.422,74.207,19.350,-277.050,0.000,39.053,-3.110,6.136,0,0,0,1,0,1,
	32.595,-39.809,-28.422,74.207,19.350,-277.250,0.000,39.053,-3.110,6.136,0,0,0,1,0,1,
	32.599,-39.809,-28.422,74.207,19.350,-277.350,0.000,39.053,-3.110,6.136,0,0,0,1,0,1,
	32.603,-39.809,-28.422,74.207,19.350,-277.400,0.000,39.053,-3.110,6.136,0,0,0,1,0,1,
	32.607,-39.029,-28.490,74.337,19.350,-277.450,0.000,39.009,-3.430,6.478,0,0,0,1,0,1,
	32.611,-39.029,-28.490,74.337,19.350,-277.450,0.000,39.009,-3.430,6.478,0,0,0,1,0,1,
	32.614,-39.029,-28.490,74.337,19.350,-277.450,0.000,39.009,-3.430,6.478,0,0,0,1,0,1,
	32.617,-39.029,-28.490,74.337,19.350,-277.450,0.000,39.009,-3.430,6.478,0,0,0,1,0,1,
	32.620,-39.029,-28.490,74.337,19.350,-277.450,0.000,39.009,-3.430,6.478,0,0,0,1,0,1,
	32.623,-39.029,-28.490,74.337,19.350,-277.450,0.000,39.009,-3.430,6.478,0,0,0,1,0,1,
	32.626,-39.029,-28.490,74.337,19.350,-277.450,0.000,39.009,-3.430,6.478,0,0,0,1,0,1,
	32.630,-38.249,-28.565,74.467,19.300,-277.400,0.000,39.004,-3.750,6.512,0,0,0,1,0,1,
	32.635,-38.249,-28.565,74.467,19.250,-277.350,0.000,39.004,-3.750,6.512,0,0,0,1,0,1,
	32.639,-38.249,-28.565,74.467,19.250,-277.250,0.000,39.004,-3.750,6.512,0,0,0,0,0,1,
	32.648,-37.468,-28.647,74.597,19.150,-277.050,0.000,39.004,-4.070,6.512,0,0,0,0,0,1,
	32.655,-37.468,-28.647,74.597,19.100,-276.750,0.000,39.004,-4.070,6.512,0,0,1,0,0,1,
	32.667,-36.681,-28.735,74.662,19.050,-276.200,0.000,39.390,-4.390,3.252,0,0,1,0,0,1,
	32.673,-36.681,-28.735,74.662,19.000,-275.850,0.000,39.390,-4.390,3.252,0,0,1,0,0,1,
	32.677,-36.681,-28.735,74.662,18.950,-275.500,0.000,39.390,-4.390,3.252,0,0,1,0,0,1,
	32.681,-36.681,-28.735,74.662,18.950,-275.250,0.000,39.390,-4.390,3.252,0,0,1,0,0,1,
	32.686,-36.681,-28.735,74.662,18.900,-274.950,0.000,39.390,-4.390,3.252,0,0,1,0,0,1,
	32.689,-35.891,-28.829,74.702,18.900,-274.550,0.000,39.497,-4.710,2.016,0,0,1,0,0,1,
	32.694,-35.891,-28.829,74.702,18.850,-274.200,0.000,39.497,-4.710,2.016,0,0,1,0,0,1,
	32.698,-35.891,-28.829,74.702,18.850,-273.800,0.000,39.497,-4.710,2.016,0,0,1,0,0,1,
	32.702,-35.891,-28.829,74.702,18.800,-273.450,0.000,39.497,-4.710,2.016,0,0,1,0,0,1,
	32.707,-35.100,-28.929,74.722,18.800,-272.900,0.000,39.559,-5.030,0.983,0,0,1,0,0,1,
	32.712,-35.100,-28.929,74.722,18.750,-272.400,0.000,39.559,-5.030,0.983,0,0,1,0,0,1,
	32.717,-35.100,-28.929,74.722,18.750,-271.850,0.000,39.559,-5.030,0.983,0,0,1,0,0,1,
	32.721,-35.100,-28.929,74.722,18.750,-271.450,0.000,39.559,-5.030,0.983,0,0,1,0,0,1,
	32.725,-35.100,-28.929,74.722,18.750,-270.900,0.000,39.559,-5.030,0.983,0,0,1,0,0,1,
	32.729,-34.308,-29.036,74.707,18.700,-270.450,0.000,39.587,-5.350,-0.778,0,0,1,0,0,1,
	32.735,-34.308,-29.036,74.707,18.700,-269.700,0.000,39.587,-5.350,-0.778,0,0,1,0,0,1,
	32.740,-34.308,-29.036,74.707,18.700,-269.100,0.000,39.587,-5.350,-0.778,0,0,1,0,0,1,
	32.744,-34.308,-29.036,74.707,18.700,-268.450,0.000,39.587,-5.350,-0.778,0,0,1,0,0,1,
	32.749,-33.517,-29.150,74.657,18.700,-267.800,0.000,39.541,5.850,-2.470,0,0,1,0,0,1,
	32.753,-33.517,-29.150,74.657,18.700,-267.250,0.000,39.541,5.850,-2.470,0,0,1,0,0,1,
	32.757,-33.517,-29.150,74.657,18.700,-266.700,0.000,39.541,5.850,-2.470,0,0,1,0,0,1,
	32.761,-33.517,-29.150,74.657,18.700,-266.000,0.000,39.541,5.850,-2.470,0,0,1,0,0,1,
	32.765,-33.517,-29.150,74.657,18.650,-265.450,0.000,39.541,5.850,-2.470,0,0,1,0,0,1,
	32.768,-32.729,-29.039,74.566,18.650,-265.000,0.000,39.377,5.530,-4.538,0,0,1,0,0,1,
	32.772,-32.729,-29.039,74.566,18.650,-264.450,0.000,39.377,5.530,-4.538,0,0,1,0,0,1,
	32.776,-32.729,-29.039,74.566,18.650,-263.900,0.000,39.377,5.530,-4.538,0,0,1,0,0,1,
	32.781,-32.729,-29.039,74.566,18.650,-263.000,0.000,39.377,5.530,-4.538,0,0,1,0,0,1,
	32.786,-32.729,-29.039,74.566,18.650,-262.300,0.000,39.377,5.530,-4.538,0,0,1,0,0,1,
	32.790,-31.948,-28.935,74.432,18.650,-261.700,0.000,39.085,5.210,-6.697,0,0,1,0,0,1,
	32.794,-31.948,-28.935,74.432,18.650,-261.150,0.000,39.085,5.210,-6.697,0,0,1,0,0,1,
	32.798,-31.948,-28.935,74.432,18.600,-260.400,0.000,39.085,5.210,-6.697,0,0,1,0,0,1,
	32.803,-31.948,-28.935,74.432,18.600,-259.700,0.000,39.085,5.210,-6.697,0,0,1,0,0,1,
	32.807,-31.948,-28.935,74.432,18.600,-259.100,0.000,39.085,5.210,-6.697,0,0,1,0,0,1,
	32.811,-31.174,-28.837,74.255,18.600,-258.650,0.000,38.666,4.890,-8.871,0,0,1,0,0,1,
	32.815,-31.174,-28.837,74.255,18.600,-257.700,0.000,38.666,4.890,-8.871,0,0,1,0,0,1,
	32.819,-31.174,-28.837,74.255,18.600,-257.100,0.000,38.666,4.890,-8.871,0,0,1,0,0,1,
	32.823,-31.174,-28.837,74.255,18.600,-256.500,0.000,38.666,4.890,-8.871,0,0,1,0,0,1,
	32.827,-30.409,-28.746,74.043,18.600,-255.850,0.000,38.246,4.570,-10.622,0,0,1,0,0,1,
	32.832,-30.409,-28.746,74.043,18.600,-255.050,0.000,38.246,4.570,-10.622,0,0,1,0,0,1,
	32.836,-30.409,-28.746,74.043,18.600,-254.300,0.000,38.246,4.570,-10.622,0,0,1,0,0,1,
	32.840,-30.409,-28.746,74.043,18.600,-253.650,0.000,38.246,4.570,-10.622,0,0,1,0,0,1,
	32.843,-30.409,-28.746,74.043,18.600,-253.200,0.000,38.246,4.570,-10.622,0,0,1,0,0,1,
	32.848,-29.658,-28.661,73.786,18.600,-252.500,0.000,37.585,4.250,-12.810,0,0,1,0,0,1,
	32.853,-29.658,-28.661,73.786,18.650,-251.650,0.000,37.585,4.250,-12.810,0,0,1,0,0,1,
	32.857,-29.658,-28.661,73.786,18.650,-251.100,0.000,37.585,4.250,-12.810,0,0,1,0,0,1,
	32.861,-29.658,-28.661,73.786,18.650,-250.600,0.000,37.585,4.250,-12.810,0,0,1,0,0,1,
	32.866,-29.658,-28.661,73.786,18.700,-250.100,0.000,37.585,4.250,-12.810,0,0,1,0,0,1,
	32.870,-28.921,-28.582,73.490,18.700,-249.350,0.000,36.854,3.930,-14.830,0,0,1,0,0,1,
	32.876,-28.921,-28.582,73.490,18.700,-248.750,0.000,36.854,3.930,-14.830,0,0,1,0,0,1,
	32.881,-28.921,-28.582,73.490,18.700,-248.250,0.000,36.854,3.930,-14.830,0,0,1,0,0,1,
	32.885,-28.921,-28.582,73.490,18.750,-247.750,0.000,36.854,3.930,-14.830,0,0,1,0,0,1,
	32.889,-28.196,-28.510,73.163,18.750,-247.250,0.000,36.237,3.610,-16.337,0,0,1,0,0,1,
	32.893,-28.196,-28.510,73.163,18.750,-246.900,0.000,36.237,3.610,-16.337,0,0,1,0,0,1,
	32.897,-28.196,-28.510,73.163,18.750,-246.550,0.000,36.237,3.610,-16.337,0,0,1,0,0,1,
	32.901,-28.196,-28.510,73.163,18.750,-246.250,0.000,36.237,3.610,-16.337,0,0,1,0,0,1,
	32.904,-28.196,-28.510,73.163,18.800,-246.050,0.000,36.237,3.610,-16.337,0,0,1,0,0,1,
	32.911,-27.481,-28.444,72.815,18.800,-245.600,0.000,35.759,3.290,-17.415,0,0,1,0,0,1,
	32.915,-27.481,-28.444,72.815,18.800,-245.350,0.000,35.759,3.290,-17.415,0,0,1,0,0,1,
	32.919,-27.481,-28.444,72.815,18.800,-245.150,0.000,35.759,3.290,-17.415,0,0,1,0,0,1,
	32.925,-27.481,-28.444,72.815,18.850,-244.900,0.000,35.759,3.290,-17.415,0,0,1,0,0,1,
	32.929,-26.772,-28.385,72.452,18.850,-244.800,0.000,35.420,2.970,-18.138,0,0,1,0,0,1,
	32.933,-26.772,-28.385,72.452,18.850,-244.750,0.000,35.420,2.970,-18.138,0,0,1,0,0,1,
	32.936,-26.772,-28.385,72.452,18.850,-244.750,0.000,35.420,2.970,-18.138,0,0,1,0,0,1,
	32.940,-26.772,-28.385,72.452,18.850,-244.700,0.000,35.420,2.970,-18.138,0,0,1,0,0,1,
	32.943,-26.772,-28.385,72.452,18.850,-244.700,0.000,35.420,2.970,-18.138,0,0,1,0,0,1,
	32.945,-26.772,-28.385,72.452,18.850,-244.700,0.000,35.420,2.970,-18.138,0,0,1,0,0,1,
	32.948,-26.065,-28.332,72.087,18.850,-244.700,0.000,35.361,2.650,-18.263,0,0,1,0,0,1,
	32.952,-26.065,-28.332,72.087,18.850,-244.700,0.000,35.361,2.650,-18.263,0,0,1,0,0,1,
	32.954,-26.065,-28.332,72.087,18.850,-244.700,0.000,35.361,2.650,-18.263,0,0,1,0,0,1,
	32.957,-26.065,-28.332,72.087,18.850,-244.700,0.000,35.361,2.650,-18.263,0,0,1,0,0,1,
	32.961,-26.065,-28.332,72.087,18.850,-244.700,0.000,35.361,2.650,-18.263,0,0,1,0,0,1,
	32.965,-26.065,-28.332,72.087,18.850,-244.750,0.000,35.361,2.650,-18.263,0,0,1,0,0,1,
	32.968,-25.358,-28.285,71.721,18.850,-244.800,0.000,35.361,2.330,-18.263,0,0,1,0,0,1,
	32.972,-25.358,-28.285,71.721,18.900,-244.850,0.000,35.361,2.330,-18.263,0,0,1,0,0,1,
	32.978,-25.358,-28.285,71.721,18.900,-245.000,0.000,35.361,2.330,-18.263,0,0,0,1,0,1,
	32.986,-25.358,-28.285,71.721,18.950,-245.200,0.000,35.361,2.330,-18.263,0,0,0,1,0,1,
	32.991,-24.624,-28.245,71.413,19.000,-245.400,0.000,36.681,2.010,-15.407,0,0,0,1,0,1,
	32.996,-24.624,-28.245,71.413,19.000,-245.600,0.000,36.681,2.010,-15.407,0,0,0,1,0,1,
	32.999,-24.624,-28.245,71.413,19.050,-245.750,0.000,36.681,2.010,-15.407,0,0,0,1,0,1,
	33.003,-24.624,-28.245,71.413,19.050,-245.900,0.000,36.681,2.010,-15.407,0,0,0,1,0,1,
	33.007,-23.887,-28.211,71.114,19.100,-246.100,0.000,36.879,1.690,-14.963,0,0,0,1,0,1,
	33.013,-23.887,-28.211,71.114,19.150,-246.450,0.000,36.879,1.690,-14.963,0,0,0,1,0,1,
	33.017,-23.887,-28.211,71.114,19.150,-246.700,0.000,36.879,1.690,-14.963,0,0,0,1,0,1,
	33.022,-23.887,-28.211,71.114,19.200,-247.000,0.000,36.879,1.690,-14.963,0,0,0,1,0,1,
	33.025,-23.887,-28.211,71.114,19.200,-247.200,0.000,36.879,1.690,-14.963,0,0,0,1,0,1,
	33.029,-23.142,-28.184,70.831,19.200,-247.450,0.000,37.229,1.370,-14.131,0,0,0,1,0,1,
	33.036,-23.142,-28.184,70.831,19.250,-248.050,0.000,37.229,1.370,-14.131,0,0,0,1,0,1,
	33.042,-23.142,-28.184,70.831,19.300,-248.500,0.000,37.229,1.370,-14.131,0,0,0,1,0,1,
	33.049,-22.391,-28.163,70.566,19.350,-249.100,0.000,37.560,1.050,-13.290,0,0,0,1,0,1,
	33.053,-22.391,-28.163,70.566,19.400,-249.400,0.000,37.560,1.050,-13.290,0,0,0,1,0,1,
	33.057,-22.391,-28.163,70.566,19.400,-249.750,0.000,37.560,1.050,-13.290,0,0,0,1,0,1,
	33.061,-22.391,-28.163,70.566,19.450,-250.100,0.000,37.560,1.050,-13.290,0,0,0,1,0,1,
	33.066,-22.391,-28.163,70.566,19.450,-250.400,0.000,37.560,1.050,-13.290,0,0,0,1,0,1,
	33.071,-21.631,-28.148,70.325,19.500,-251.000,0.000,38.003,0.730,-12.046,0,0,0,1,0,1,
	33.076,-21.631,-28.148,70.325,19.550,-251.450,0.000,38.003,0.730,-12.046,0,0,0,1,0,1,
	33.080,-21.631,-28.148,70.325,19.600,-251.750,0.000,38.003,0.730,-12.046,0,0,0,1,0,1,
	33.084,-21.631,-28.148,70.325,19.650,-252.200,0.000,38.003,0.730,-12.046,0,0,0,1,0,1,
	33.087,-20.863,-28.140,70.108,19.650,-252.450,0.000,38.386,0.410,-10.854,0,0,0,1,0,1,
	33.092,-20.863,-28.140,70.108,19.700,-252.850,0.000,38.386,0.410,-10.854,0,0,0,1,0,1,
	33.096,-20.863,-28.140,70.108,19.750,-253.150,0.000,38.386,0.410,-10.854,0,0,0,1,0,1,
	33.100,-20.863,-28.140,70.108,19.750,-253.500,0.000,38.386,0.410,-10.854,0,0,0,1,0,1,
	33.104,-20.863,-28.140,70.108,19.800,-253.900,0.000,38.386,0.410,-10.854,0,0,0,1,0,1,
	33.108,-20.089,-28.138,69.913,19.850,-254.200,0.000,38.714,0.090,-9.717,0,0,0,1,0,1,
	33.114,-20.089,-28.138,69.913,19.850,-254.700,0.000,38.714,0.090,-9.717,0,0,0,1,0,1,
	33.118,-20.089,-28.138,69.913,19.900,-255.050,0.000,38.714,0.090,-9.717,0,0,0,1,0,1,
	33.122,-20.089,-28.138,69.913,19.950,-255.450,0.000,38.714,0.090,-9.717,0,0,0,1,0,1,
	33.129,-19.309,-28.143,69.740,20.000,-256.000,0.000,38.985,-0.230,-8.672,0,0,0,1,0,1,
	33.136,-19.309,-28.143,69.740,20.050,-256.600,0.000,38.985,-0.230,-8.672,0,0,0,1,0,1,
	33.141,-19.309,-28.143,69.740,20.100,-257.150,0.000,38.985,-0.230,-8.672,0,0,0,1,0,1,
	33.146,-19.309,-28.143,69.740,20.150,-257.650,0.000,38.985,-0.230,-8.672,0,0,0,1,0,1,
	33.150,-18.523,-28.154,69.596,20.200,-258.000,0.000,39.313,-0.550,-7.174,0,0,0,1,0,1,
	33.154,-18.523,-28.154,69.596,20.200,-258.400,0.000,39.313,-0.550,-7.174,0,0,0,1,0,1,
	33.158,-18.523,-28.154,69.596,20.250,-258.950,0.000,39.313,-0.550,-7.174,0,0,0,1,0,1,
	33.163,-18.523,-28.154,69.596,20.300,-259.500,0.000,39.313,-0.550,-7.174,0,0,0,1,0,1,
	33.167,-17.732,-28.171,69.478,20.350,-260.000,0.000,39.548,-0.870,-5.906,0,0,0,1,0,1,
	33.173,-17.732,-28.171,69.478,20.450,-260.750,0.000,39.548,-0.870,-5.906,0,0,0,1,0,1,
	33.178,-17.732,-28.171,69.478,20.500,-261.550,0.000,39.548,-0.870,-5.906,0,0,0,1,0,1,
	33.182,-17.732,-28.171,69.478,20.550,-262.000,0.000,39.548,-0.870,-5.906,0,0,0,1,0,1,
	33.185,-17.732,-28.171,69.478,20.600,-262.600,0.000,39.548,-0.870,-5.906,0,0,0,1,0,1,
	33.191,-16.935,-28.195,69.403,20.650,-263.350,0.000,39.827,-1.190,-3.761,0,0,0,1,0,1,
	33.195,-16.935,-28.195,69.403,20.750,-264.350,0.000,39.827,-1.190,-3.761,0,0,0,1,0,1,
	33.200,-16.935,-28.195,69.403,20.800,-265.000,0.000,39.827,-1.190,-3.761,0,0,0,1,0,1,
	33.203,-16.935,-28.195,69.403,20.850,-265.650,0.000,39.827,-1.190,-3.761,0,0,0,1,0,1,
	33.208,-16.136,-28.225,69.370,20.900,-266.400,0.000,39.988,-1.510,-1.638,0,0,0,1,0,1,
	33.212,-16.136,-28.225,69.370,21.000,-267.500,0.000,39.988,-1.510,-1.638,0,0,0,1,0,1,
	33.216,-16.136,-28.225,69.370,21.050,-268.250,0.000,39.988,-1.510,-1.638,0,0,0,1,0,1,
	33.220,-16.136,-28.225,69.370,21.100,-269.050,0.000,39.988,-1.510,-1.638,0,0,0,1,0,1,
	33.224,-16.136,-28.225,69.370,21.150,-269.850,0.000,39.988,-1.510,-1.638,0,0,0,1,0,1,
	33.227,-16.136,-28.225,69.370,21.200,-270.450,0.000,39.988,-1.510,-1.638,0,0,0,1,0,1,
	33.230,-15.336,-28.262,69.405,21.250,-271.350,0.000,39.962,-1.830,1.714,0,0,0,1,0,1,
	33.236,-15.336,-28.262,69.405,21.300,-272.400,0.000,39.962,-1.830,1.714,0,0,0,1,0,1,
	33.239,-15.336,-28.262,69.405,21.350,-273.550,0.000,39.962,-1.830,1.714,0,0,0,1,0,1,
	33.244,-15.336,-28.262,69.405,21.400,-274.300,0.000,39.962,-1.830,1.714,0,0,0,1,0,1,
	33.247,-14.541,-28.305,69.492,21.450,-275.500,0.000,39.760,-2.150,4.394,0,0,0,1,0,1,
	33.252,-14.541,-28.305,69.492,21.500,-276.750,0.000,39.760,-2.150,4.394,0,0,0,1,0,1,
	33.256,-14.541,-28.305,69.492,21.500,-277.800,0.000,39.760,-2.150,4.394,0,0,0,1,0,1,
	33.260,-14.541,-28.305,69.492,21.500,-278.850,0.000,39.760,-2.150,4.394,0,0,0,1,0,1,
	33.264,-14.541,-28.305,69.492,21.550,-280.200,0.000,39.760,-2.150,4.394,0,0,0,1,0,1,
	33.268,-13.761,-28.354,69.661,21.600,-281.550,0.000,39.031,-2.470,8.445,0,0,0,1,0,1,
	33.272,-13.761,-28.354,69.661,21.600,-282.400,0.000,39.031,-2.470,8.445,0,0,0,1,0,1,
	33.276,-13.761,-28.354,69.661,21.600,-283.550,0.000,39.031,-2.470,8.445,0,0,0,1,0,1,
