map
	ez_tower
	56.075,52.256,-68.686,-81.712,30.400,-682.352,0.000,24.238,-8.870,25.696,0,0,0,1,0,1,
	56.080,52.663,-68.870,-81.138,30.500,-684.202,0.000,20.362,-9.190,28.687,0,0,0,1,0,1,
	56.086,52.663,-68.870,-81.138,30.650,-686.352,0.000,20.362,-9.190,28.687,0,0,0,1,0,1,
	56.090,52.663,-68.870,-81.138,30.700,-687.802,0.000,20.362,-9.190,28.687,0,0,0,1,0,1,
	56.094,52.663,-68.870,-81.138,30.750,-689.252,0.000,20.362,-9.190,28.687,0,0,0,1,0,1,
	56.098,52.663,-68.870,-81.138,30.850,-690.952,0.000,20.362,-9.190,28.687,0,0,0,1,0,1,
	56.103,52.978,-69.060,-80.513,30.950,-692.352,0.000,15.753,-9.510,31.246,0,0,0,1,0,1,
	56.107,52.978,-69.060,-80.513,31.000,-693.702,0.000,15.753,-9.510,31.246,0,0,0,1,0,1,
	56.111,52.978,-69.060,-80.513,31.100,-695.702,0.000,15.753,-9.510,31.246,0,0,0,1,0,1,
	56.115,52.978,-69.060,-80.513,31.150,-697.052,0.000,15.753,-9.510,31.246,0,0,0,1,0,1,
	56.119,52.978,-69.060,-80.513,31.200,-698.002,0.000,15.753,-9.510,31.246,0,0,0,1,0,1,
	56.123,53.214,-69.257,-79.856,31.250,-699.602,0.000,11.764,-9.830,32.858,0,0,0,1,0,1,
	56.129,53.214,-69.257,-79.856,31.350,-701.402,0.000,11.764,-9.830,32.858,0,0,0,1,0,1,
	56.135,53.214,-69.257,-79.856,31.400,-703.202,0.000,11.764,-9.830,32.858,0,0,0,1,0,1,
	56.138,53.214,-69.257,-79.856,31.500,-704.352,0.000,11.764,-9.830,32.858,0,0,0,1,0,1,
	56.142,53.374,-69.460,-79.178,31.550,-705.452,0.000,8.042,-10.150,33.900,0,0,0,1,0,1,
	56.146,53.374,-69.460,-79.178,31.600,-706.852,0.000,8.042,-10.150,33.900,0,0,0,1,0,1,
	56.150,53.374,-69.460,-79.178,31.700,-707.902,0.000,8.042,-10.150,33.900,0,0,0,1,0,1,
	56.155,53.374,-69.460,-79.178,31.750,-709.252,0.000,8.042,-10.150,33.900,0,0,0,1,0,1,
	56.164,53.477,-69.669,-78.489,31.900,-711.602,0.000,5.116,-10.470,34.456,0,0,0,1,0,1,
	56.168,53.477,-69.669,-78.489,31.950,-712.602,0.000,5.116,-10.470,34.456,0,0,0,1,0,1,
	56.172,53.477,-69.669,-78.489,32.050,-713.602,0.000,5.116,-10.470,34.456,0,0,0,1,0,1,
	56.176,53.477,-69.669,-78.489,32.100,-714.602,0.000,5.116,-10.470,34.456,0,0,0,1,0,1,
	56.182,53.514,-69.885,-77.794,32.200,-716.352,0.000,1.879,-10.790,34.762,0,0,0,1,0,1,
	56.186,53.514,-69.885,-77.794,32.300,-717.602,0.000,1.879,-10.790,34.762,0,0,0,1,0,1,
	56.190,53.514,-69.885,-77.794,32.350,-718.402,0.000,1.879,-10.790,34.762,0,0,0,1,0,1,
	56.195,53.514,-69.885,-77.794,32.450,-719.902,0.000,1.879,-10.790,34.762,0,0,0,1,0,1,
	56.200,53.488,-70.107,-77.098,32.500,-721.152,0.000,-1.340,-11.110,34.767,0,0,0,1,0,1,
	56.203,53.488,-70.107,-77.098,32.550,-722.202,0.000,-1.340,-11.110,34.767,0,0,0,1,0,1,
	56.207,53.488,-70.107,-77.098,32.600,-722.952,0.000,-1.340,-11.110,34.767,0,0,0,1,0,1,
	56.211,53.488,-70.107,-77.098,32.650,-724.202,0.000,-1.340,-11.110,34.767,0,0,0,1,0,1,
	56.215,53.488,-70.107,-77.098,32.700,-725.402,0.000,-1.340,-11.110,34.767,0,0,0,1,0,1,
	56.220,53.394,-70.336,-76.409,32.750,-726.402,0.000,-4.664,-11.430,34.453,0,0,0,1,0,1,
	56.225,53.394,-70.336,-76.409,32.850,-727.952,0.000,-4.664,-11.430,34.453,0,0,0,1,0,1,
	56.229,53.394,-70.336,-76.409,32.900,-728.902,0.000,-4.664,-11.430,34.453,0,0,0,1,0,1,
	56.233,53.394,-70.336,-76.409,32.950,-730.102,0.000,-4.664,-11.430,34.453,0,0,0,1,0,1,
	56.237,53.394,-70.336,-76.409,33.000,-731.052,0.000,-4.664,-11.430,34.453,0,0,0,1,0,1,
	56.243,53.234,-70.571,-75.733,33.100,-732.302,0.000,-8.027,-11.750,33.796,0,0,0,1,0,1,
	56.246,53.234,-70.571,-75.733,33.100,-733.252,0.000,-8.027,-11.750,33.796,0,0,0,1,0,1,
	56.250,53.234,-70.571,-75.733,33.200,-734.452,0.000,-8.027,-11.750,33.796,0,0,0,1,0,1,
	56.257,53.234,-70.571,-75.733,33.250,-735.852,0.000,-8.027,-11.750,33.796,0,0,0,1,0,1,
	56.261,53.017,-70.812,-75.073,33.300,-736.802,0.000,-10.826,-12.070,33.002,0,0,0,1,0,1,
	56.265,53.017,-70.812,-75.073,33.350,-738.002,0.000,-10.826,-12.070,33.002,0,0,0,1,0,1,
	56.270,53.017,-70.812,-75.073,33.450,-739.202,0.000,-10.826,-12.070,33.002,0,0,0,1,0,1,
	56.273,53.017,-70.812,-75.073,33.450,-740.102,0.000,-10.826,-12.070,33.002,0,0,0,1,0,1,
	56.277,53.017,-70.812,-75.073,33.500,-741.052,0.000,-10.826,-12.070,33.002,0,0,0,1,0,1,
	56.280,52.742,-71.060,-74.436,33.550,-741.752,0.000,-13.767,-12.390,31.870,0,0,0,1,0,1,
	56.290,52.742,-71.060,-74.436,33.600,-744.152,0.000,-13.767,-12.390,31.870,0,0,0,1,0,1,
	56.294,52.742,-71.060,-74.436,33.650,-745.102,0.000,-13.767,-12.390,31.870,0,0,0,1,0,1,
	56.297,52.742,-71.060,-74.436,33.650,-746.052,0.000,-13.767,-12.390,31.870,0,0,0,1,0,1,
	56.303,52.412,-71.314,-73.825,33.700,-747.252,0.000,-16.488,-12.710,30.540,0,0,0,1,0,1,
	56.308,52.412,-71.314,-73.825,33.700,-748.702,0.000,-16.488,-12.710,30.540,0,0,0,1,0,1,
	56.311,52.412,-71.314,-73.825,33.750,-749.652,0.000,-16.488,-12.710,30.540,0,0,0,1,0,1,
	56.318,52.412,-71.314,-73.825,33.750,-751.302,0.000,-16.488,-12.710,30.540,0,0,0,1,0,1,
	56.322,52.028,-71.575,-73.247,33.750,-752.452,0.000,-19.204,-13.030,28.888,0,0,0,1,0,1,
	56.326,52.028,-71.575,-73.247,33.750,-753.402,0.000,-19.204,-13.030,28.888,0,0,0,1,0,1,
	56.334,52.028,-71.575,-73.247,33.750,-755.002,0.000,-19.204,-13.030,28.888,0,0,0,1,0,1,
	56.339,52.028,-71.575,-73.247,33.750,-756.352,0.000,-19.204,-13.030,28.888,0,0,0,1,0,1,
	56.343,51.595,-71.842,-72.706,33.750,-757.452,0.000,-21.665,-13.350,27.076,0,0,0,1,0,1,
	56.349,51.595,-71.842,-72.706,33.750,-758.752,0.000,-21.665,-13.350,27.076,0,0,0,1,0,1,
	56.353,51.595,-71.842,-72.706,33.700,-759.402,0.000,-21.665,-13.350,27.076,0,0,0,1,0,1,
	56.356,51.595,-71.842,-72.706,33.700,-760.502,0.000,-21.665,-13.350,27.076,0,0,0,1,0,1,
	56.360,51.123,-72.115,-72.197,33.650,-761.352,0.000,-23.575,-13.670,25.445,0,0,0,1,0,1,
	56.366,51.123,-72.115,-72.197,33.600,-762.602,0.000,-23.575,-13.670,25.445,0,0,0,1,0,1,
	56.371,51.123,-72.115,-72.197,33.600,-763.652,0.000,-23.575,-13.670,25.445,0,0,0,1,0,1,
	56.375,51.123,-72.115,-72.197,33.550,-764.702,0.000,-23.575,-13.670,25.445,0,0,0,1,0,1,
	56.381,50.616,-72.395,-71.724,33.450,-765.702,0.000,-25.382,-13.990,23.657,0,0,0,1,0,1,
	56.386,50.616,-72.395,-71.724,33.450,-766.702,0.000,-25.382,-13.990,23.657,0,0,0,1,0,1,
	56.389,50.616,-72.395,-71.724,33.400,-767.502,0.000,-25.382,-13.990,23.657,0,0,0,1,0,1,
	56.397,50.616,-72.395,-71.724,33.250,-769.302,0.000,-25.382,-13.990,23.657,0,0,0,1,0,1,
	56.402,50.072,-72.681,-71.293,33.200,-770.302,0.000,-27.198,-14.310,21.546,0,0,0,1,0,1,
	56.406,50.072,-72.681,-71.293,33.100,-771.052,0.000,-27.198,-14.310,21.546,0,0,0,1,0,1,
	56.412,50.072,-72.681,-71.293,33.000,-772.202,0.000,-27.198,-14.310,21.546,0,0,0,1,0,1,
	56.416,50.072,-72.681,-71.293,32.950,-773.002,0.000,-27.198,-14.310,21.546,0,0,0,1,0,1,
	56.421,49.501,-72.974,-70.898,32.800,-774.102,0.000,-28.546,-14.630,19.757,0,0,0,1,0,1,
	56.429,49.501,-72.974,-70.898,32.600,-775.702,0.000,-28.546,-14.630,19.757,0,0,0,1,0,1,
	56.434,49.501,-72.974,-70.898,32.500,-776.402,0.000,-28.546,-14.630,19.757,0,0,0,1,0,1,
	56.438,49.501,-72.974,-70.898,32.400,-777.302,0.000,-28.546,-14.630,19.757,0,0,0,1,0,1,
	56.443,48.902,-73.273,-70.546,32.250,-778.252,0.000,-29.953,-14.950,17.565,0,0,0,1,0,1,
	56.449,48.902,-73.273,-70.546,32.150,-779.052,0.000,-29.953,-14.950,17.565,0,0,0,1,0,1,
	56.452,48.902,-73.273,-70.546,32.050,-779.702,0.000,-29.953,-14.950,17.565,0,0,0,1,0,1,
	56.459,48.288,-73.578,-70.220,31.850,-780.852,0.000,-30.687,-15.270,16.309,0,0,0,1,0,1,
	56.464,48.288,-73.578,-70.220,31.750,-781.602,0.000,-30.687,-15.270,16.309,0,0,0,1,0,1,
	56.468,48.288,-73.578,-70.220,31.600,-782.202,0.000,-30.687,-15.270,16.309,0,0,0,1,0,1,
	56.475,48.288,-73.578,-70.220,31.450,-783.302,0.000,-30.687,-15.270,16.309,0,0,0,1,0,1,
	56.479,48.288,-73.578,-70.220,31.300,-784.052,0.000,-30.687,-15.270,16.309,0,0,0,1,0,1,
	56.483,47.651,-73.890,-69.942,31.200,-784.652,0.000,-31.841,-15.590,13.937,0,0,0,1,0,1,
	56.489,47.651,-73.890,-69.942,31.050,-785.702,0.000,-31.841,-15.590,13.937,0,0,0,1,0,1,
	56.494,47.651,-73.890,-69.942,30.900,-786.252,0.000,-31.841,-15.590,13.937,0,0,0,1,0,1,
	56.498,47.651,-73.890,-69.942,30.800,-787.002,0.000,-31.841,-15.590,13.937,0,0,0,1,0,1,
	56.502,47.000,-74.208,-69.696,30.650,-787.602,0.000,-32.540,-15.910,12.290,0,0,0,1,0,1,
	56.508,47.000,-74.208,-69.696,30.450,-788.652,0.000,-32.540,-15.910,12.290,0,0,0,1,0,1,
	56.512,47.000,-74.208,-69.696,30.350,-789.252,0.000,-32.540,-15.910,12.290,0,0,0,1,0,1,
	56.516,47.000,-74.208,-69.696,30.200,-789.952,0.000,-32.540,-15.910,12.290,0,0,0,1,0,1,
	56.521,46.337,-74.533,-69.484,30.050,-790.702,0.000,-33.154,-16.230,10.608,0,0,0,1,0,1,
	56.526,46.337,-74.533,-69.484,29.900,-791.402,0.000,-33.154,-16.230,10.608,0,0,0,1,0,1,
	56.530,46.337,-74.533,-69.484,29.850,-791.802,0.000,-33.154,-16.230,10.608,0,0,0,1,0,1,
	56.536,46.337,-74.533,-69.484,29.650,-792.752,0.000,-33.154,-16.230,10.608,0,0,0,1,0,1,
	56.540,45.664,-74.864,-69.304,29.500,-793.452,0.000,-33.658,-16.550,8.984,0,0,0,1,0,1,
	56.545,45.664,-74.864,-69.304,29.400,-794.052,0.000,-33.658,-16.550,8.984,0,0,0,1,0,1,
	56.550,45.664,-74.864,-69.304,29.250,-794.852,0.000,-33.658,-16.550,8.984,0,0,0,1,0,1,
	56.554,45.664,-74.864,-69.304,29.150,-795.402,0.000,-33.658,-16.550,8.984,0,0,0,1,0,1,
	56.558,45.664,-74.864,-69.304,29.050,-795.752,0.000,-33.658,-16.550,8.984,0,0,0,1,0,1,
	56.561,44.982,-75.201,-69.160,28.950,-796.252,0.000,-34.107,-16.870,7.217,0,0,0,1,0,1,
	56.565,44.982,-75.201,-69.160,28.850,-796.752,0.000,-34.107,-16.870,7.217,0,0,0,1,0,1,
	56.572,44.982,-75.201,-69.160,28.700,-797.652,0.000,-34.107,-16.870,7.217,0,0,0,1,0,1,
	56.575,44.982,-75.201,-69.160,28.600,-798.102,0.000,-34.107,-16.870,7.217,0,0,0,1,0,1,
	56.581,44.294,-75.545,-69.043,28.450,-798.802,0.000,-34.402,-17.190,5.818,0,0,0,1,0,1,
	56.586,44.294,-75.545,-69.043,28.300,-799.402,0.000,-34.402,-17.190,5.818,0,0,0,1,0,1,
	56.590,44.294,-75.545,-69.043,28.250,-799.752,0.000,-34.402,-17.190,5.818,0,0,0,1,0,1,
	56.594,44.294,-75.545,-69.043,28.150,-800.202,0.000,-34.402,-17.190,5.818,0,0,0,1,0,1,
	56.599,44.294,-75.545,-69.043,28.000,-800.802,0.000,-34.402,-17.190,5.818,0,0,0,1,0,1,
	56.603,43.601,-75.895,-68.959,27.950,-801.252,0.000,-34.664,-17.510,4.195,0,0,0,1,0,1,
	56.607,43.601,-75.895,-68.959,27.850,-801.752,0.000,-34.664,-17.510,4.195,0,0,0,1,0,1,
	56.611,43.601,-75.895,-68.959,27.750,-802.152,0.000,-34.664,-17.510,4.195,0,0,0,1,0,1,
	56.615,43.601,-75.895,-68.959,27.650,-802.552,0.000,-34.664,-17.510,4.195,0,0,0,1,0,1,
	56.620,42.905,-76.252,-68.897,27.600,-803.052,0.000,-34.802,-17.830,3.138,0,0,0,1,0,1,
	56.624,42.905,-76.252,-68.897,27.500,-803.502,0.000,-34.802,-17.830,3.138,0,0,0,1,0,1,
	56.628,42.905,-76.252,-68.897,27.400,-803.852,0.000,-34.802,-17.830,3.138,0,0,0,1,0,1,
	56.633,42.905,-76.252,-68.897,27.350,-804.202,0.000,-34.802,-17.830,3.138,0,0,0,1,0,1,
	56.638,42.905,-76.252,-68.897,27.250,-804.602,0.000,-34.802,-17.830,3.138,0,0,0,1,0,1,
	56.642,42.206,-76.615,-68.859,27.150,-804.952,0.000,-34.920,-18.150,1.894,0,0,0,1,0,1,
	56.648,42.206,-76.615,-68.859,27.050,-805.252,0.000,-34.920,-18.150,1.894,0,0,0,1,0,1,
	56.652,42.206,-76.615,-68.859,27.000,-805.502,0.000,-34.920,-18.150,1.894,0,0,0,1,0,1,
	56.655,42.206,-76.615,-68.859,26.900,-805.752,0.000,-34.920,-18.150,1.894,0,0,0,1,0,1,
	56.661,41.507,-76.984,-68.835,26.800,-806.102,0.000,-34.972,-18.470,1.194,0,0,0,1,0,1,
	56.666,41.507,-76.984,-68.835,26.700,-806.302,0.000,-34.972,-18.470,1.194,0,0,0,1,0,1,
	56.671,41.507,-76.984,-68.835,26.650,-806.502,0.000,-34.972,-18.470,1.194,0,0,0,1,0,1,
	56.674,41.507,-76.984,-68.835,26.600,-806.702,0.000,-34.972,-18.470,1.194,0,0,0,1,0,1,
	56.679,41.507,-76.984,-68.835,26.550,-806.852,0.000,-34.972,-18.470,1.194,0,0,0,1,0,1,
	56.683,40.807,-77.360,-68.824,26.500,-807.002,0.000,-35.009,-18.790,0.524,0,0,0,1,0,1,
	56.688,40.807,-77.360,-68.824,26.450,-807.202,0.000,-35.009,-18.790,0.524,0,0,0,1,0,1,
	56.693,40.807,-77.360,-68.824,26.400,-807.402,0.000,-35.009,-18.790,0.524,0,0,0,1,0,1,
	56.697,40.807,-77.360,-68.824,26.400,-807.552,0.000,-35.009,-18.790,0.524,0,0,0,1,0,1,
	56.701,40.106,-77.742,-68.822,26.400,-807.702,0.000,-35.027,-19.110,0.096,0,0,0,1,0,1,
	56.706,40.106,-77.742,-68.822,26.350,-807.852,0.000,-35.027,-19.110,0.096,0,0,0,1,0,1,
	56.710,40.106,-77.742,-68.822,26.350,-808.002,0.000,-35.027,-19.110,0.096,0,0,0,1,0,1,
	56.713,40.106,-77.742,-68.822,26.350,-808.102,0.000,-35.027,-19.110,0.096,0,0,0,1,0,1,
	56.717,40.106,-77.742,-68.822,26.350,-808.202,0.000,-35.027,-19.110,0.096,0,0,0,1,0,1,
	56.722,39.405,-78.131,-68.828,26.350,-808.302,0.000,-35.040,-19.430,-0.301,0,0,0,1,0,1,
	56.727,39.405,-78.131,-68.828,26.350,-808.452,0.000,-35.040,-19.430,-0.301,0,0,0,1,0,1,
	56.731,39.405,-78.131,-68.828,26.350,-808.502,0.000,-35.040,-19.430,-0.301,0,0,0,1,0,1,
	56.735,39.405,-78.131,-68.828,26.350,-808.552,0.000,-35.040,-19.430,-0.301,0,0,0,1,0,1,
	56.738,39.405,-78.131,-68.828,26.350,-808.552,0.000,-35.040,-19.430,-0.301,0,0,0,1,0,1,
	56.743,38.704,-78.526,-68.839,26.400,-808.602,0.000,-35.045,-19.750,-0.514,0,0,0,1,0,1,
	56.747,38.704,-78.526,-68.839,26.400,-808.602,0.000,-35.045,-19.750,-0.514,0,0,0,1,0,1,
	56.751,38.704,-78.526,-68.839,26.400,-808.602,0.000,-35.045,-19.750,-0.514,0,0,0,1,0,1,
	56.754,38.704,-78.526,-68.839,26.400,-808.602,0.000,-35.045,-19.750,-0.514,0,0,0,1,0,1,
	56.757,38.704,-78.526,-68.839,26.400,-808.602,0.000,-35.045,-19.750,-0.514,0,0,0,1,0,1,
	56.760,38.003,-78.927,-68.850,26.400,-808.602,0.000,-35.046,-20.070,-0.545,0,0,0,1,0,1,
	56.764,38.003,-78.927,-68.850,26.400,-808.602,0.000,-35.046,-20.070,-0.545,0,0,0,1,0,1,
	56.768,38.003,-78.927,-68.850,26.400,-808.602,0.000,-35.046,-20.070,-0.545,0,0,0,1,0,1,
	56.771,38.003,-78.927,-68.850,26.400,-808.602,0.000,-35.046,-20.070,-0.545,0,0,0,1,0,1,
	56.774,38.003,-78.927,-68.850,26.400,-808.602,0.000,-35.046,-20.070,-0.545,0,0,0,1,0,1,
	56.777,38.003,-78.927,-68.850,26.400,-808.602,0.000,-35.046,-20.070,-0.545,0,0,0,1,0,1,
	56.779,37.303,-79.335,-68.860,26.400,-808.602,0.000,-35.046,-20.390,-0.545,0,0,0,1,0,1,
	56.783,37.303,-79.335,-68.860,26.400,-808.602,0.000,-35.046,-20.390,-0.545,0,0,0,1,0,1,
	56.786,37.303,-79.335,-68.860,26.400,-808.602,0.000,-35.046,-20.390,-0.545,0,0,0,1,0,1,
	56.789,37.303,-79.335,-68.860,26.400,-808.602,0.000,-35.046,-20.390,-0.545,0,0,0,1,0,1,
	56.791,37.303,-79.335,-68.860,26.400,-808.602,0.000,-35.046,-20.390,-0.545,0,0,0,1,0,1,
	56.794,37.303,-79.335,-68.860,26.400,-808.602,0.000,-35.046,-20.390,-0.545,0,0,0,1,0,1,
	56.797,37.303,-79.335,-68.860,26.400,-808.602,0.000,-35.046,-20.390,-0.545,0,0,0,1,0,1,
	56.800,36.602,-79.749,-68.871,26.400,-808.602,0.000,-35.046,-20.710,-0.545,0,0,0,1,0,1,
	56.803,36.602,-79.749,-68.871,26.400,-808.602,0.000,-35.046,-20.710,-0.545,0,0,0,1,0,1,
	56.806,36.602,-79.749,-68.871,26.400,-808.602,0.000,-35.046,-20.710,-0.545,0,0,0,1,0,1,
	56.809,36.602,-79.749,-68.871,26.400,-808.602,0.000,-35.046,-20.710,-0.545,0,0,0,1,0,1,
	56.812,36.602,-79.749,-68.871,26.400,-808.602,0.000,-35.046,-20.710,-0.545,0,0,0,1,0,1,
	56.816,36.602,-79.749,-68.871,26.400,-808.602,0.000,-35.046,-20.710,-0.545,0,0,0,1,0,1,
	56.819,36.602,-79.749,-68.871,26.400,-808.602,0.000,-35.046,-20.710,-0.545,0,0,0,1,0,1,
	56.822,35.901,-80.170,-68.882,26.450,-808.602,0.000,-35.046,-21.030,-0.545,0,0,0,1,0,1,
	56.826,35.901,-80.170,-68.882,26.450,-808.602,0.000,-35.046,-21.030,-0.545,0,0,0,1,0,1,
	56.828,35.901,-80.170,-68.882,26.450,-808.602,0.000,-35.046,-21.030,-0.545,0,0,0,1,0,1,
	56.831,35.901,-80.170,-68.882,26.450,-808.602,0.000,-35.046,-21.030,-0.545,0,0,0,1,0,1,
	56.834,35.901,-80.170,-68.882,26.450,-808.602,0.000,-35.046,-21.030,-0.545,0,0,0,1,0,1,
	56.837,35.901,-80.170,-68.882,26.450,-808.602,0.000,-35.046,-21.030,-0.545,0,0,0,1,0,1,
	56.840,35.200,-80.597,-68.893,26.450,-808.602,0.000,-35.046,-21.350,-0.545,0,0,0,1,0,1,
	56.843,35.200,-80.597,-68.893,26.450,-808.602,0.000,-35.046,-21.350,-0.545,0,0,0,1,0,1,
	56.847,35.200,-80.597,-68.893,26.450,-808.602,0.000,-35.046,-21.350,-0.545,0,0,0,1,0,1,
	56.849,35.200,-80.597,-68.893,26.450,-808.602,0.000,-35.046,-21.350,-0.545,0,0,0,1,0,1,
	56.853,35.200,-80.597,-68.893,26.450,-808.602,0.000,-35.046,-21.350,-0.545,0,0,0,1,0,1,
	56.855,35.200,-80.597,-68.893,26.450,-808.602,0.000,-35.046,-21.350,-0.545,0,0,0,1,0,1,
	56.858,35.200,-80.597,-68.893,26.450,-808.602,0.000,-35.046,-21.350,-0.545,0,0,0,1,0,1,
	56.862,34.499,-81.030,-68.904,26.450,-808.602,0.000,-35.046,-21.670,-0.545,0,0,0,1,0,1,
	56.865,34.499,-81.030,-68.904,26.450,-808.602,0.000,-35.046,-21.670,-0.545,0,0,0,1,0,1,
	56.868,34.499,-81.030,-68.904,26.450,-808.602,0.000,-35.046,-21.670,-0.545,0,0,0,1,0,1,
	56.870,34.499,-81.030,-68.904,26.450,-808.602,0.000,-35.046,-21.670,-0.545,0,0,0,1,0,1,
	56.873,34.499,-81.030,-68.904,26.450,-808.602,0.000,-35.046,-21.670,-0.545,0,0,0,1,0,1,
	56.876,34.499,-81.030,-68.904,26.450,-808.602,0.000,-35.046,-21.670,-0.545,0,0,0,1,0,1,
	56.878,34.499,-81.030,-68.904,26.450,-808.602,0.000,-35.046,-21.670,-0.545,0,0,0,1,0,1,
	56.881,33.798,-81.470,-68.915,26.450,-808.602,0.000,-35.046,-21.990,-0.545,0,0,0,1,0,1,
	56.884,33.798,-81.470,-68.915,26.450,-808.602,0.000,-35.046,-21.990,-0.545,0,0,0,1,0,1,
	56.887,33.798,-81.470,-68.915,26.450,-808.602,0.000,-35.046,-21.990,-0.545,0,0,0,1,0,1,
	56.891,33.798,-81.470,-68.915,26.450,-808.602,0.000,-35.046,-21.990,-0.545,0,0,0,1,0,1,
	56.895,33.798,-81.470,-68.915,26.450,-808.602,0.000,-35.046,-21.990,-0.545,0,0,0,1,0,1,
	56.898,33.798,-81.470,-68.915,26.450,-808.602,0.000,-35.046,-21.990,-0.545,0,0,0,1,0,1,
	56.901,33.097,-81.916,-68.926,26.450,-808.602,0.000,-35.046,-22.310,-0.545,0,0,0,1,0,1,
	56.904,33.097,-81.916,-68.926,26.450,-808.602,0.000,-35.046,-22.310,-0.545,0,0,0,1,0,1,
	56.908,33.097,-81.916,-68.926,26.450,-808.602,0.000,-35.046,-22.310,-0.545,0,0,0,1,0,1,
	56.911,33.097,-81.916,-68.926,26.450,-808.602,0.000,-35.046,-22.310,-0.545,0,0,0,1,0,1,
	56.913,33.097,-81.916,-68.926,26.450,-808.602,0.000,-35.046,-22.310,-0.545,0,0,0,1,0,1,
	56.916,33.097,-81.916,-68.926,26.450,-808.602,0.000,-35.046,-22.310,-0.545,0,0,0,1,0,1,
	56.919,33.097,-81.916,-68.926,26.450,-808.602,0.000,-35.046,-22.310,-0.545,0,0,0,1,0,1,
	56.923,32.396,-82.369,-68.937,26.450,-808.602,0.000,-35.046,-22.630,-0.545,0,0,0,1,0,1,
	56.927,32.396,-82.369,-68.937,26.450,-808.602,0.000,-35.046,-22.630,-0.545,0,0,0,1,0,1,
	56.931,32.396,-82.369,-68.937,26.450,-808.602,0.000,-35.046,-22.630,-0.545,0,0,0,1,0,1,
	56.934,32.396,-82.369,-68.937,26.450,-808.602,0.000,-35.046,-22.630,-0.545,0,0,0,1,0,1,
	56.938,32.396,-82.369,-68.937,26.450,-808.602,0.000,-35.046,-22.630,-0.545,0,0,0,1,0,1,
	56.940,31.695,-82.828,-68.948,26.450,-808.602,0.000,-35.046,-22.950,-0.545,0,0,0,1,0,1,
	56.944,31.695,-82.828,-68.948,26.450,-808.602,0.000,-35.046,-22.950,-0.545,0,0,0,1,0,1,
	56.947,31.695,-82.828,-68.948,26.450,-808.602,0.000,-35.046,-22.950,-0.545,0,0,0,1,0,1,
	56.950,31.695,-82.828,-68.948,26.450,-808.602,0.000,-35.046,-22.950,-0.545,0,0,0,1,0,1,
	56.954,31.695,-82.828,-68.948,26.450,-808.602,0.000,-35.046,-22.950,-0.545,0,0,0,1,0,1,
	56.957,31.695,-82.828,-68.948,26.450,-808.602,0.000,-35.046,-22.950,-0.545,0,0,0,1,0,1,
	56.959,30.994,-83.293,-68.959,26.450,-808.602,0.000,-35.046,-23.270,-0.545,0,0,0,1,0,1,
	56.963,30.994,-83.293,-68.959,26.450,-808.602,0.000,-35.046,-23.270,-0.545,0,0,0,1,0,1,
	56.966,30.994,-83.293,-68.959,26.450,-808.602,0.000,-35.046,-23.270,-0.545,0,0,0,1,0,1,
	56.969,30.994,-83.293,-68.959,26.450,-808.602,0.000,-35.046,-23.270,-0.545,0,0,0,1,0,1,
	56.973,30.994,-83.293,-68.959,26.450,-808.602,0.000,-35.046,-23.270,-0.545,0,0,0,1,0,1,
	56.976,30.994,-83.293,-68.959,26.450,-808.602,0.000,-35.046,-23.270,-0.545,0,0,0,1,0,1,
	56.979,30.994,-83.293,-68.959,26.450,-808.602,0.000,-35.046,-23.270,-0.545,0,0,0,1,0,1,
	56.981,30.293,-83.765,-68.969,26.450,-808.602,0.000,-35.046,-23.590,-0.545,0,0,0,1,0,1,
	56.986,30.293,-83.765,-68.969,26.450,-808.602,0.000,-35.046,-23.590,-0.545,0,0,0,1,0,1,
	56.989,30.293,-83.765,-68.969,26.450,-808.602,0.000,-35.046,-23.590,-0.545,0,0,0,1,0,1,
	56.991,30.293,-83.765,-68.969,26.450,-808.602,0.000,-35.046,-23.590,-0.545,0,0,0,1,0,1,
	56.994,30.293,-83.765,-68.969,26.450,-808.602,0.000,-35.046,-23.590,-0.545,0,0,0,1,0,1,
	56.997,30.293,-83.765,-68.969,26.450,-808.602,0.000,-35.046,-23.590,-0.545,0,0,0,1,0,1,
	57.001,29.592,-84.243,-68.980,26.450,-808.602,0.000,-35.046,-23.910,-0.545,0,0,0,1,0,1,
	57.006,29.592,-84.243,-68.980,26.450,-808.602,0.000,-35.046,-23.910,-0.545,0,0,0,1,0,1,
	57.009,29.592,-84.243,-68.980,26.450,-808.602,0.000,-35.046,-23.910,-0.545,0,0,0,1,0,1,
	57.013,29.592,-84.243,-68.980,26.450,-808.602,0.000,-35.046,-23.910,-0.545,0,0,0,1,0,1,
	57.016,29.592,-84.243,-68.980,26.450,-808.602,0.000,-35.046,-23.910,-0.545,0,0,0,1,0,1,
	57.019,28.892,-84.728,-68.991,26.450,-808.602,0.000,-35.046,-24.230,-0.545,0,0,0,1,0,1,
	57.022,28.892,-84.728,-68.991,26.450,-808.602,0.000,-35.046,-24.230,-0.545,0,0,0,1,0,1,
	57.027,28.892,-84.728,-68.991,26.450,-808.552,0.000,-35.046,-24.230,-0.545,0,0,0,1,0,1,
	57.029,28.892,-84.728,-68.991,26.450,-808.552,0.000,-35.046,-24.230,-0.545,0,0,0,1,0,1,
