map
	ez_tower
	38.038,77.086,-28.394,-30.420,16.900,-188.400,0.000,6.432,3.290,-40.427,0,0,1,0,0,1,
	38.041,77.086,-28.394,-30.420,16.900,-187.800,0.000,6.432,3.290,-40.427,0,0,1,0,0,1,
	38.046,77.086,-28.394,-30.420,16.950,-186.900,0.000,6.432,3.290,-40.427,0,0,1,0,0,1,
	38.049,77.156,-28.334,-31.235,16.950,-186.150,0.000,3.524,2.970,-40.779,0,0,1,0,0,1,
	38.054,77.156,-28.334,-31.235,16.950,-185.400,0.000,3.524,2.970,-40.779,0,0,1,0,0,1,
	38.057,77.156,-28.334,-31.235,16.950,-184.700,0.000,3.524,2.970,-40.779,0,0,1,0,0,1,
	38.061,77.156,-28.334,-31.235,17.000,-183.950,0.000,3.524,2.970,-40.779,0,0,1,0,0,1,
	38.064,77.156,-28.334,-31.235,17.000,-183.400,0.000,3.524,2.970,-40.779,0,0,1,0,0,1,
	38.068,77.177,-28.281,-32.054,17.000,-182.700,0.000,1.029,2.650,-40.927,0,0,1,0,0,1,
	38.072,77.177,-28.281,-32.054,17.050,-181.950,0.000,1.029,2.650,-40.927,0,0,1,0,0,1,
	38.076,77.177,-28.281,-32.054,17.050,-181.050,0.000,1.029,2.650,-40.927,0,0,1,0,0,1,
	38.080,77.177,-28.281,-32.054,17.050,-180.500,0.000,1.029,2.650,-40.927,0,0,1,0,0,1,
	38.083,77.177,-28.281,-32.054,17.100,-179.750,0.000,1.029,2.650,-40.927,0,0,1,0,0,1,
	38.087,77.177,-28.281,-32.054,17.150,-179.050,0.000,1.029,2.650,-40.927,0,0,1,0,0,1,
	38.091,77.135,-28.235,-32.871,17.150,-178.150,0.000,-2.078,2.330,-40.875,0,0,1,0,0,1,
	38.095,77.135,-28.235,-32.871,17.200,-177.450,0.000,-2.078,2.330,-40.875,0,0,1,0,0,1,
	38.098,77.135,-28.235,-32.871,17.250,-176.900,0.000,-2.078,2.330,-40.875,0,0,1,0,0,1,
	38.102,77.135,-28.235,-32.871,17.300,-176.200,0.000,-2.078,2.330,-40.875,0,0,1,0,0,1,
	38.106,77.135,-28.235,-32.871,17.300,-175.700,0.000,-2.078,2.330,-40.875,0,0,1,0,0,1,
	38.109,77.046,-28.195,-33.685,17.400,-174.900,0.000,-4.464,2.010,-40.696,0,0,1,0,0,1,
	38.113,77.046,-28.195,-33.685,17.400,-174.250,0.000,-4.464,2.010,-40.696,0,0,1,0,0,1,
	38.116,77.046,-28.195,-33.685,17.450,-173.600,0.000,-4.464,2.010,-40.696,0,0,1,0,0,1,
	38.120,77.046,-28.195,-33.685,17.500,-173.150,0.000,-4.464,2.010,-40.696,0,0,1,0,0,1,
	38.124,77.046,-28.195,-33.685,17.550,-172.550,0.000,-4.464,2.010,-40.696,0,0,1,0,0,1,
	38.128,76.912,-28.161,-34.493,17.600,-171.800,0.000,-6.695,1.690,-40.404,0,0,1,0,0,1,
	38.132,76.912,-28.161,-34.493,17.650,-171.250,0.000,-6.695,1.690,-40.404,0,0,1,0,0,1,
	38.136,76.912,-28.161,-34.493,17.700,-170.700,0.000,-6.695,1.690,-40.404,0,0,1,0,0,1,
	38.140,76.912,-28.161,-34.493,17.750,-170.150,0.000,-6.695,1.690,-40.404,0,0,1,0,0,1,
	38.144,76.912,-28.161,-34.493,17.800,-169.550,0.000,-6.695,1.690,-40.404,0,0,1,0,0,1,
	38.147,76.736,-28.133,-35.294,17.800,-169.250,0.000,-8.804,1.370,-40.015,0,0,1,0,0,1,
	38.151,76.736,-28.133,-35.294,17.850,-168.800,0.000,-8.804,1.370,-40.015,0,0,1,0,0,1,
	38.155,76.736,-28.133,-35.294,17.900,-168.400,0.000,-8.804,1.370,-40.015,0,0,1,0,0,1,
	38.159,76.736,-28.133,-35.294,17.900,-168.100,0.000,-8.804,1.370,-40.015,0,0,1,0,0,1,
	38.164,76.736,-28.133,-35.294,17.950,-167.750,0.000,-8.804,1.370,-40.015,0,0,1,0,0,1,
	38.168,76.535,-28.112,-36.089,18.000,-167.500,0.000,-10.062,1.050,-39.742,0,0,1,0,0,1,
	38.174,76.535,-28.112,-36.089,18.050,-167.150,0.000,-10.062,1.050,-39.742,0,0,1,0,0,1,
	38.179,76.535,-28.112,-36.089,18.050,-167.000,0.000,-10.062,1.050,-39.742,0,0,1,0,0,1,
	38.182,76.535,-28.112,-36.089,18.100,-166.900,0.000,-10.062,1.050,-39.742,0,0,1,0,0,1,
	38.186,76.535,-28.112,-36.089,18.100,-166.850,0.000,-10.062,1.050,-39.742,0,0,1,0,0,1,
	38.189,76.321,-28.098,-36.880,18.100,-166.850,0.000,-10.688,0.730,-39.596,0,0,1,0,0,1,
	38.192,76.321,-28.098,-36.880,18.100,-166.850,0.000,-10.688,0.730,-39.596,0,0,1,0,0,1,
	38.195,76.321,-28.098,-36.880,18.100,-166.850,0.000,-10.688,0.730,-39.596,0,0,1,0,0,1,
	38.200,76.321,-28.098,-36.880,18.150,-166.850,0.000,-10.688,0.730,-39.596,0,0,1,0,0,1,
	38.204,76.321,-28.098,-36.880,18.150,-166.900,0.000,-10.688,0.730,-39.596,0,0,1,0,0,1,
	38.208,76.107,-28.090,-37.672,18.200,-167.000,0.000,-10.688,0.410,-39.596,0,0,1,0,0,1,
	38.213,76.107,-28.090,-37.672,18.250,-167.150,0.000,-10.688,0.410,-39.596,0,0,1,0,0,1,
	38.219,76.107,-28.090,-37.672,18.300,-167.450,0.000,-10.688,0.410,-39.596,0,0,1,0,0,1,
	38.224,76.107,-28.090,-37.672,18.350,-167.700,0.000,-10.688,0.410,-39.596,0,0,1,1,0,1,
	38.233,75.894,-28.088,-38.464,18.400,-168.400,0.000,-10.688,0.090,-39.596,0,0,0,1,0,1,
	38.242,75.894,-28.088,-38.464,18.500,-169.150,0.000,-10.688,0.090,-39.596,0,0,0,1,0,1,
	38.246,75.894,-28.088,-38.464,18.500,-169.650,0.000,-10.688,0.090,-39.596,0,0,0,1,0,1,
	38.250,75.774,-28.092,-39.273,18.550,-170.250,0.000,-5.966,-0.230,-40.458,0,0,0,1,0,1,
	38.255,75.774,-28.092,-39.273,18.600,-170.900,0.000,-5.966,-0.230,-40.458,0,0,0,1,0,1,
	38.259,75.774,-28.092,-39.273,18.650,-171.500,0.000,-5.966,-0.230,-40.458,0,0,0,1,0,1,
	38.263,75.774,-28.092,-39.273,18.650,-172.050,0.000,-5.966,-0.230,-40.458,0,0,0,1,0,1,
	38.267,75.689,-28.103,-40.087,18.700,-173.000,0.000,-4.270,-0.550,-40.695,0,0,0,1,0,1,
	38.271,75.689,-28.103,-40.087,18.700,-173.500,0.000,-4.270,-0.550,-40.695,0,0,0,1,0,1,
	38.277,75.689,-28.103,-40.087,18.700,-174.350,0.000,-4.270,-0.550,-40.695,0,0,0,1,0,1,
	38.280,75.689,-28.103,-40.087,18.750,-175.100,0.000,-4.270,-0.550,-40.695,0,0,0,1,0,1,
	38.284,75.689,-28.103,-40.087,18.750,-175.800,0.000,-4.270,-0.550,-40.695,0,0,0,1,0,1,
	38.287,75.657,-28.121,-40.905,18.750,-176.550,0.000,-1.599,-0.870,-40.891,0,0,0,1,0,1,
	38.292,75.657,-28.121,-40.905,18.800,-177.300,0.000,-1.599,-0.870,-40.891,0,0,0,1,0,1,
	38.295,75.657,-28.121,-40.905,18.800,-178.100,0.000,-1.599,-0.870,-40.891,0,0,0,1,0,1,
	38.299,75.657,-28.121,-40.905,18.800,-178.650,0.000,-1.599,-0.870,-40.891,0,0,0,1,0,1,
	38.303,75.657,-28.121,-40.905,18.800,-179.650,0.000,-1.599,-0.870,-40.891,0,0,0,1,0,1,
	38.306,75.657,-28.121,-40.905,18.850,-180.400,0.000,-1.599,-0.870,-40.891,0,0,0,1,0,1,
	38.310,75.691,-28.145,-41.723,18.850,-181.150,0.000,1.685,-1.190,-40.868,0,0,0,1,0,1,
	38.316,75.691,-28.145,-41.723,18.850,-182.050,0.000,1.685,-1.190,-40.868,0,0,0,1,0,1,
	38.319,75.691,-28.145,-41.723,18.900,-182.750,0.000,1.685,-1.190,-40.868,0,0,0,1,0,1,
	38.323,75.691,-28.145,-41.723,18.900,-183.600,0.000,1.685,-1.190,-40.868,0,0,0,1,0,1,
	38.326,75.691,-28.145,-41.723,18.900,-184.050,0.000,1.685,-1.190,-40.868,0,0,0,1,0,1,
	38.330,75.776,-28.175,-42.536,18.950,-184.850,0.000,4.284,-1.510,-40.684,0,0,0,1,0,1,
	38.334,75.776,-28.175,-42.536,18.950,-185.300,0.000,4.284,-1.510,-40.684,0,0,0,1,0,1,
	38.339,75.776,-28.175,-42.536,18.950,-186.050,0.000,4.284,-1.510,-40.684,0,0,0,1,0,1,
	38.346,75.776,-28.175,-42.536,18.950,-186.850,0.000,4.284,-1.510,-40.684,0,0,0,1,0,1,
	38.350,75.902,-28.211,-43.345,18.950,-187.250,0.000,6.269,-1.830,-40.446,0,0,0,1,0,1,
	38.354,75.902,-28.211,-43.345,18.950,-187.600,0.000,6.269,-1.830,-40.446,0,0,0,1,0,1,
	38.359,75.902,-28.211,-43.345,18.950,-188.000,0.000,6.269,-1.830,-40.446,0,0,0,1,0,1,
	38.362,75.902,-28.211,-43.345,18.950,-188.200,0.000,6.269,-1.830,-40.446,0,0,0,1,0,1,
	38.366,75.902,-28.211,-43.345,18.950,-188.400,0.000,6.269,-1.830,-40.446,0,0,0,1,0,1,
	38.369,76.049,-28.254,-44.151,18.950,-188.500,0.000,7.364,-2.150,-40.284,0,0,0,1,0,1,
	38.374,76.049,-28.254,-44.151,18.950,-188.550,0.000,7.364,-2.150,-40.284,0,0,0,1,0,1,
	38.378,76.049,-28.254,-44.151,18.950,-188.600,0.000,7.364,-2.150,-40.284,0,0,0,1,0,1,
	38.380,76.049,-28.254,-44.151,18.950,-188.600,0.000,7.364,-2.150,-40.284,0,0,0,1,0,1,
	38.383,76.049,-28.254,-44.151,18.950,-188.600,0.000,7.364,-2.150,-40.284,0,0,0,1,0,1,
	38.386,76.049,-28.254,-44.151,18.950,-188.600,0.000,7.364,-2.150,-40.284,0,0,0,1,0,1,
	38.388,76.199,-28.304,-44.956,18.900,-188.550,0.000,7.505,-2.470,-40.263,0,0,0,1,0,1,
	38.392,76.199,-28.304,-44.956,18.850,-188.500,0.000,7.505,-2.470,-40.263,0,0,0,1,0,1,
	38.396,76.199,-28.304,-44.956,18.800,-188.350,0.000,7.505,-2.470,-40.263,0,0,0,1,0,1,
	38.401,76.199,-28.304,-44.956,18.750,-188.200,0.000,7.505,-2.470,-40.263,0,0,0,1,0,1,
	38.406,76.199,-28.304,-44.956,18.700,-187.900,0.000,7.505,-2.470,-40.263,0,0,0,1,0,1,
	38.410,76.349,-28.360,-45.761,18.650,-187.550,0.000,7.505,-2.790,-40.263,0,0,0,1,0,1,
	38.414,76.349,-28.360,-45.761,18.600,-187.150,0.000,7.505,-2.790,-40.263,0,0,0,1,0,1,
	38.418,76.349,-28.360,-45.761,18.600,-186.800,0.000,7.505,-2.790,-40.263,0,0,0,0,0,1,
	38.425,76.349,-28.360,-45.761,18.550,-186.000,0.000,7.505,-2.790,-40.263,0,0,0,0,0,1,
	38.430,76.499,-28.422,-46.567,18.550,-185.250,0.000,7.505,-3.110,-40.263,0,0,1,0,0,1,
	38.440,76.499,-28.422,-46.567,18.500,-183.750,0.000,7.505,-3.110,-40.263,0,0,1,0,0,1,
	38.444,76.499,-28.422,-46.567,18.500,-183.050,0.000,7.505,-3.110,-40.263,0,0,1,0,0,1,
	38.448,76.514,-28.490,-47.379,18.500,-182.150,0.000,0.762,-3.430,-40.622,0,0,1,0,0,1,
	38.451,76.514,-28.490,-47.379,18.500,-181.550,0.000,0.762,-3.430,-40.622,0,0,1,0,0,1,
	38.455,76.514,-28.490,-47.379,18.500,-180.800,0.000,0.762,-3.430,-40.622,0,0,1,0,0,1,
	38.458,76.514,-28.490,-47.379,18.450,-180.200,0.000,0.762,-3.430,-40.622,0,0,1,0,0,1,
	38.461,76.514,-28.490,-47.379,18.450,-179.550,0.000,0.762,-3.430,-40.622,0,0,1,0,0,1,
	38.465,76.514,-28.490,-47.379,18.450,-178.500,0.000,0.762,-3.430,-40.622,0,0,1,0,0,1,
	38.469,76.465,-28.565,-48.190,18.450,-177.650,0.000,-2.462,-3.750,-40.538,0,0,1,0,0,1,
	38.474,76.465,-28.565,-48.190,18.450,-176.600,0.000,-2.462,-3.750,-40.538,0,0,1,0,0,1,
	38.479,76.465,-28.565,-48.190,18.400,-175.500,0.000,-2.462,-3.750,-40.538,0,0,1,0,0,1,
	38.484,76.465,-28.565,-48.190,18.400,-174.250,0.000,-2.462,-3.750,-40.538,0,0,1,0,0,1,
	38.490,76.356,-28.647,-48.994,18.400,-173.200,0.000,-5.459,-4.070,-40.236,0,0,1,0,0,1,
	38.494,76.356,-28.647,-48.994,18.350,-172.150,0.000,-5.459,-4.070,-40.236,0,0,1,0,0,1,
	38.499,76.356,-28.647,-48.994,18.300,-171.100,0.000,-5.459,-4.070,-40.236,0,0,1,0,0,1,
	38.504,76.356,-28.647,-48.994,18.300,-169.900,0.000,-5.459,-4.070,-40.236,0,0,1,0,0,1,
	38.508,76.186,-28.735,-49.788,18.250,-169.100,0.000,-8.493,-4.390,-39.695,0,0,1,0,0,1,
	38.513,76.186,-28.735,-49.788,18.200,-168.300,0.000,-8.493,-4.390,-39.695,0,0,1,0,0,1,
	38.516,76.186,-28.735,-49.788,18.200,-167.500,0.000,-8.493,-4.390,-39.695,0,0,1,0,0,1,
	38.520,76.186,-28.735,-49.788,18.200,-166.500,0.000,-8.493,-4.390,-39.695,0,0,1,0,0,1,
	38.524,76.186,-28.735,-49.788,18.200,-165.950,0.000,-8.493,-4.390,-39.695,0,0,1,0,0,1,
	38.528,75.962,-28.829,-50.569,18.150,-165.000,0.000,-11.207,-4.710,-39.016,0,0,1,0,0,1,
	38.533,75.962,-28.829,-50.569,18.150,-164.100,0.000,-11.207,-4.710,-39.016,0,0,1,0,0,1,
	38.537,75.962,-28.829,-50.569,18.150,-163.250,0.000,-11.207,-4.710,-39.016,0,0,1,0,0,1,
	38.541,75.962,-28.829,-50.569,18.150,-162.600,0.000,-11.207,-4.710,-39.016,0,0,1,0,0,1,
	38.545,75.962,-28.829,-50.569,18.150,-162.100,0.000,-11.207,-4.710,-39.016,0,0,1,0,0,1,
	38.548,75.686,-28.929,-51.332,18.150,-161.500,0.000,-13.802,-5.030,-38.178,0,0,1,0,0,1,
	38.552,75.686,-28.929,-51.332,18.150,-160.900,0.000,-13.802,-5.030,-38.178,0,0,1,0,0,1,
	38.556,75.686,-28.929,-51.332,18.150,-160.200,0.000,-13.802,-5.030,-38.178,0,0,1,0,0,1,
	38.560,75.686,-28.929,-51.332,18.150,-159.700,0.000,-13.802,-5.030,-38.178,0,0,1,0,0,1,
	38.566,75.686,-28.929,-51.332,18.150,-159.050,0.000,-13.802,-5.030,-38.178,0,0,1,0,0,1,
	38.571,75.370,-29.036,-52.080,18.150,-158.500,0.000,-15.820,-5.350,-37.405,0,0,1,0,0,1,
	38.575,75.370,-29.036,-52.080,18.200,-157.900,0.000,-15.820,-5.350,-37.405,0,0,1,0,0,1,
	38.579,75.370,-29.036,-52.080,18.200,-157.500,0.000,-15.820,-5.350,-37.405,0,0,1,0,0,1,
	38.583,75.370,-29.036,-52.080,18.200,-157.100,0.000,-15.820,-5.350,-37.405,0,0,1,0,0,1,
	38.589,75.028,-29.150,-52.818,18.200,-156.650,0.000,-17.093,5.850,-36.868,0,0,1,0,0,1,
	38.596,75.028,-29.150,-52.818,18.250,-156.050,0.000,-17.093,5.850,-36.868,0,0,1,0,0,1,
	38.603,75.028,-29.150,-52.818,18.250,-155.500,0.000,-17.093,5.850,-36.868,0,0,1,0,0,1,
	38.608,74.665,-29.039,-53.546,18.250,-155.150,0.000,-18.126,5.530,-36.397,0,0,1,0,0,1,
	38.613,74.665,-29.039,-53.546,18.250,-154.750,0.000,-18.126,5.530,-36.397,0,0,1,0,0,1,
	38.617,74.665,-29.039,-53.546,18.300,-154.500,0.000,-18.126,5.530,-36.397,0,0,1,0,0,1,
	38.621,74.665,-29.039,-53.546,18.300,-154.250,0.000,-18.126,5.530,-36.397,0,0,1,0,0,1,
	38.627,74.287,-28.935,-54.266,18.300,-153.850,0.000,-18.924,5.210,-36.012,0,0,1,0,0,1,
	38.633,74.287,-28.935,-54.266,18.300,-153.400,0.000,-18.924,5.210,-36.012,0,0,1,0,0,1,
	38.638,74.287,-28.935,-54.266,18.300,-153.050,0.000,-18.924,5.210,-36.012,0,0,1,0,0,1,
	38.645,74.287,-28.935,-54.266,18.300,-152.600,0.000,-18.924,5.210,-36.012,0,0,1,0,0,1,
	38.650,73.887,-28.837,-54.975,18.300,-152.250,0.000,-19.964,4.890,-35.473,0,0,1,0,0,1,
	38.654,73.887,-28.837,-54.975,18.300,-151.950,0.000,-19.964,4.890,-35.473,0,0,1,0,0,1,
	38.659,73.887,-28.837,-54.975,18.300,-151.600,0.000,-19.964,4.890,-35.473,0,0,1,0,0,1,
	38.664,73.887,-28.837,-54.975,18.300,-151.250,0.000,-19.964,4.890,-35.473,0,0,1,0,0,1,
	38.668,73.471,-28.746,-55.676,18.300,-151.000,0.000,-20.805,4.570,-35.012,0,0,1,0,0,1,
	38.673,73.471,-28.746,-55.676,18.300,-150.700,0.000,-20.805,4.570,-35.012,0,0,1,0,0,1,
	38.678,73.471,-28.746,-55.676,18.300,-150.400,0.000,-20.805,4.570,-35.012,0,0,1,0,0,1,
	38.682,73.471,-28.746,-55.676,18.300,-150.150,0.000,-20.805,4.570,-35.012,0,0,1,0,0,1,
	38.686,73.471,-28.746,-55.676,18.300,-149.900,0.000,-20.805,4.570,-35.012,0,0,1,0,0,1,
	38.690,73.039,-28.661,-56.366,18.300,-149.750,0.000,-21.635,4.250,-34.530,0,0,1,0,0,1,
	38.695,73.039,-28.661,-56.366,18.300,-149.500,0.000,-21.635,4.250,-34.530,0,0,1,0,0,1,
	38.700,73.039,-28.661,-56.366,18.300,-149.100,0.000,-21.635,4.250,-34.530,0,0,1,0,0,1,
	38.704,73.039,-28.661,-56.366,18.300,-148.950,0.000,-21.635,4.250,-34.530,0,0,1,0,0,1,
	38.708,72.594,-28.582,-57.050,18.300,-148.600,0.000,-22.214,3.930,-34.182,0,0,1,0,0,1,
	38.713,72.594,-28.582,-57.050,18.300,-148.250,0.000,-22.214,3.930,-34.182,0,0,1,0,0,1,
	38.717,72.594,-28.582,-57.050,18.350,-147.900,0.000,-22.214,3.930,-34.182,0,0,1,0,0,1,
	38.722,72.594,-28.582,-57.050,18.350,-147.500,0.000,-22.214,3.930,-34.182,0,0,1,0,0,1,
	38.727,72.133,-28.510,-57.722,18.350,-147.100,0.000,-23.083,3.610,-33.628,0,0,1,0,0,1,
	38.733,72.133,-28.510,-57.722,18.350,-146.600,0.000,-23.083,3.610,-33.628,0,0,1,0,0,1,
	38.737,72.133,-28.510,-57.722,18.400,-146.150,0.000,-23.083,3.610,-33.628,0,0,1,0,0,1,
	38.741,72.133,-28.510,-57.722,18.400,-145.800,0.000,-23.083,3.610,-33.628,0,0,1,0,0,1,
	38.745,72.133,-28.510,-57.722,18.400,-145.550,0.000,-23.083,3.610,-33.628,0,0,1,0,0,1,
	38.749,71.648,-28.444,-58.379,18.400,-145.100,0.000,-24.228,3.290,-32.843,0,0,1,0,0,1,
	38.755,71.648,-28.444,-58.379,18.400,-144.500,0.000,-24.228,3.290,-32.843,0,0,1,0,0,1,
	38.760,71.648,-28.444,-58.379,18.400,-144.100,0.000,-24.228,3.290,-32.843,0,0,1,0,0,1,
	38.765,71.648,-28.444,-58.379,18.400,-143.650,0.000,-24.228,3.290,-32.843,0,0,1,0,0,1,
	38.770,71.142,-28.385,-59.020,18.450,-143.200,0.000,-25.318,2.970,-32.041,0,0,1,0,0,1,
	38.775,71.142,-28.385,-59.020,18.450,-142.800,0.000,-25.318,2.970,-32.041,0,0,1,0,0,1,
	38.779,71.142,-28.385,-59.020,18.450,-142.550,0.000,-25.318,2.970,-32.041,0,0,1,0,0,1,
	38.783,71.142,-28.385,-59.020,18.450,-142.250,0.000,-25.318,2.970,-32.041,0,0,1,0,0,1,
	38.788,70.620,-28.332,-59.649,18.450,-141.800,0.000,-26.106,2.650,-31.430,0,0,1,0,0,1,
	38.793,70.620,-28.332,-59.649,18.500,-141.500,0.000,-26.106,2.650,-31.430,0,0,1,0,0,1,
	38.798,70.620,-28.332,-59.649,18.500,-141.200,0.000,-26.106,2.650,-31.430,0,0,1,0,0,1,
	38.802,70.620,-28.332,-59.649,18.500,-140.900,0.000,-26.106,2.650,-31.430,0,0,1,0,0,1,
	38.806,70.620,-28.332,-59.649,18.550,-140.600,0.000,-26.106,2.650,-31.430,0,0,1,0,0,1,
	38.812,70.079,-28.285,-60.262,18.550,-140.250,0.000,-27.015,2.330,-30.683,0,0,1,0,0,1,
	38.817,70.079,-28.285,-60.262,18.600,-140.000,0.000,-27.015,2.330,-30.683,0,0,1,0,0,1,
	38.822,70.079,-28.285,-60.262,18.600,-139.750,0.000,-27.015,2.330,-30.683,0,0,1,0,0,1,
	38.827,70.079,-28.285,-60.262,18.650,-139.500,0.000,-27.015,2.330,-30.683,0,0,1,0,0,1,
	38.831,69.527,-28.245,-60.866,18.650,-139.300,0.000,-27.612,2.010,-30.174,0,0,1,0,0,1,
	38.836,69.527,-28.245,-60.866,18.700,-139.100,0.000,-27.612,2.010,-30.174,0,0,1,0,0,1,
	38.840,69.527,-28.245,-60.866,18.700,-139.000,0.000,-27.612,2.010,-30.174,0,0,1,0,0,1,
	38.843,69.527,-28.245,-60.866,18.750,-138.850,0.000,-27.612,2.010,-30.174,0,0,1,0,0,1,
	38.848,68.968,-28.211,-61.463,18.750,-138.750,0.000,-27.961,1.690,-29.869,0,0,1,0,0,1,
	38.854,68.968,-28.211,-61.463,18.800,-138.600,0.000,-27.961,1.690,-29.869,0,0,1,0,0,1,
	38.858,68.968,-28.211,-61.463,18.800,-138.550,0.000,-27.961,1.690,-29.869,0,0,1,0,0,1,
	38.862,68.968,-28.211,-61.463,18.850,-138.450,0.000,-27.961,1.690,-29.869,0,0,1,0,0,1,
	38.866,68.968,-28.211,-61.463,18.850,-138.400,0.000,-27.961,1.690,-29.869,0,0,1,0,0,1,
	38.869,68.404,-28.184,-62.056,18.900,-138.400,0.000,-28.202,1.370,-29.655,0,0,1,0,0,1,
	38.874,68.404,-28.184,-62.056,18.900,-138.350,0.000,-28.202,1.370,-29.655,0,0,1,0,0,1,
	38.878,68.404,-28.184,-62.056,18.950,-138.300,0.000,-28.202,1.370,-29.655,0,0,1,0,0,1,
	38.881,68.404,-28.184,-62.056,18.950,-138.300,0.000,-28.202,1.370,-29.655,0,0,1,0,0,1,
	38.884,68.404,-28.184,-62.056,18.950,-138.300,0.000,-28.202,1.370,-29.655,0,0,1,0,0,1,
	38.888,67.839,-28.163,-62.648,19.000,-138.250,0.000,-28.255,1.050,-29.608,0,0,1,0,0,1,
	38.891,67.839,-28.163,-62.648,19.000,-138.250,0.000,-28.255,1.050,-29.608,0,0,1,0,0,1,
	38.895,67.839,-28.163,-62.648,19.050,-138.200,0.000,-28.255,1.050,-29.608,0,0,1,0,0,1,
	38.898,67.839,-28.163,-62.648,19.050,-138.200,0.000,-28.255,1.050,-29.608,0,0,1,0,0,1,
	38.903,67.839,-28.163,-62.648,19.100,-138.200,0.000,-28.255,1.050,-29.608,0,0,1,0,0,1,
	38.906,67.839,-28.163,-62.648,19.100,-138.150,0.000,-28.255,1.050,-29.608,0,0,1,0,0,1,
	38.910,67.272,-28.148,-63.239,19.150,-138.150,0.000,-28.335,0.730,-29.536,0,0,1,0,0,1,
	38.913,67.272,-28.148,-63.239,19.150,-138.150,0.000,-28.335,0.730,-29.536,0,0,1,0,0,1,
	38.917,67.272,-28.148,-63.239,19.200,-138.150,0.000,-28.335,0.730,-29.536,0,0,1,0,0,1,
	38.920,67.272,-28.148,-63.239,19.200,-138.150,0.000,-28.335,0.730,-29.536,0,0,1,0,0,1,
	38.924,67.272,-28.148,-63.239,19.250,-138.150,0.000,-28.335,0.730,-29.536,0,0,1,0,0,1,
	38.927,66.705,-28.140,-63.830,19.250,-138.150,0.000,-28.335,0.410,-29.536,0,0,1,0,0,1,
	38.931,66.705,-28.140,-63.830,19.250,-138.150,0.000,-28.335,0.410,-29.536,0,0,1,0,0,1,
	38.935,66.705,-28.140,-63.830,19.300,-138.150,0.000,-28.335,0.410,-29.536,0,0,1,0,0,1,
	38.938,66.705,-28.140,-63.830,19.300,-138.150,0.000,-28.335,0.410,-29.536,0,0,1,0,0,1,
	38.942,66.705,-28.140,-63.830,19.350,-138.150,0.000,-28.335,0.410,-29.536,0,0,1,0,0,1,
	38.946,66.705,-28.140,-63.830,19.400,-138.150,0.000,-28.335,0.410,-29.536,0,0,1,0,0,1,
	38.951,66.139,-28.138,-64.421,19.450,-138.200,0.000,-28.335,0.090,-29.536,0,0,1,0,0,1,
	38.954,66.139,-28.138,-64.421,19.450,-138.250,0.000,-28.335,0.090,-29.536,0,0,1,0,0,1,
	38.958,66.139,-28.138,-64.421,19.500,-138.300,0.000,-28.335,0.090,-29.536,0,0,1,0,0,1,
	38.962,66.139,-28.138,-64.421,19.550,-138.350,0.000,-28.335,0.090,-29.536,0,0,1,0,0,1,
	38.965,66.139,-28.138,-64.421,19.550,-138.400,0.000,-28.335,0.090,-29.536,0,0,1,0,0,1,
	38.968,65.572,-28.143,-65.011,19.600,-138.500,0.000,-28.335,-0.230,-29.536,0,0,1,0,0,1,
	38.973,65.572,-28.143,-65.011,19.650,-138.650,0.000,-28.335,-0.230,-29.536,0,0,1,0,0,1,
	38.979,65.572,-28.143,-65.011,19.700,-138.750,0.000,-28.335,-0.230,-29.536,0,0,1,0,0,1,
	38.987,65.572,-28.143,-65.011,19.800,-139.100,0.000,-28.335,-0.230,-29.536,0,0,0,1,0,1,
	38.996,65.058,-28.154,-65.648,19.900,-139.550,0.000,-25.706,-0.550,-31.814,0,0,0,1,0,1,
	39.001,65.058,-28.154,-65.648,20.000,-139.850,0.000,-25.706,-0.550,-31.814,0,0,0,1,0,1,
	39.006,65.058,-28.154,-65.648,20.050,-140.300,0.000,-25.706,-0.550,-31.814,0,0,0,1,0,1,
	39.010,64.557,-28.171,-66.295,20.150,-140.650,0.000,-25.047,-0.870,-32.361,0,0,0,1,0,1,
	39.015,64.557,-28.171,-66.295,20.200,-141.100,0.000,-25.047,-0.870,-32.361,0,0,0,1,0,1,
	39.022,64.557,-28.171,-66.295,20.350,-141.900,0.000,-25.047,-0.870,-32.361,0,0,0,1,0,1,
	39.027,64.557,-28.171,-66.295,20.400,-142.350,0.000,-25.047,-0.870,-32.361,0,0,0,1,0,1,
	39.030,64.079,-28.195,-66.960,20.450,-142.850,0.000,-23.888,-1.190,-33.255,0,0,0,1,0,1,
	39.034,64.079,-28.195,-66.960,20.550,-143.350,0.000,-23.888,-1.190,-33.255,0,0,0,1,0,1,
	39.039,64.079,-28.195,-66.960,20.650,-144.200,0.000,-23.888,-1.190,-33.255,0,0,0,1,0,1,
	39.043,64.079,-28.195,-66.960,20.700,-144.650,0.000,-23.888,-1.190,-33.255,0,0,0,1,0,1,
	39.049,63.628,-28.225,-67.644,20.850,-145.750,0.000,-22.547,-1.510,-34.206,0,0,0,1,0,1,
	39.053,63.628,-28.225,-67.644,20.900,-146.400,0.000,-22.547,-1.510,-34.206,0,0,0,1,0,1,
	39.057,63.628,-28.225,-67.644,21.000,-147.300,0.000,-22.547,-1.510,-34.206,0,0,0,1,0,1,
	39.062,63.628,-28.225,-67.644,21.100,-148.000,0.000,-22.547,-1.510,-34.206,0,0,0,1,0,1,
