map
	ez_tower
	14.295,-34.148,1.384,71.878,23.300,-103.300,0.000,-28.846,-3.750,-6.041,0,0,1,0,0,1,
	14.303,-34.728,1.303,71.770,23.300,-102.700,0.000,-28.994,-4.070,-5.415,0,0,1,0,0,1,
	14.308,-34.728,1.303,71.770,23.300,-102.350,0.000,-28.994,-4.070,-5.415,0,0,1,0,0,1,
	14.313,-34.728,1.303,71.770,23.350,-101.850,0.000,-28.994,-4.070,-5.415,0,0,1,0,0,1,
	14.316,-34.728,1.303,71.770,23.350,-101.500,0.000,-28.994,-4.070,-5.415,0,0,1,0,0,1,
	14.320,-34.728,1.303,71.770,23.350,-101.150,0.000,-28.994,-4.070,-5.415,0,0,1,0,0,1,
	14.324,-35.312,1.215,71.683,23.350,-100.850,0.000,-29.208,-4.390,-4.330,0,0,1,0,0,1,
	14.329,-35.312,1.215,71.683,23.400,-100.300,0.000,-29.208,-4.390,-4.330,0,0,1,0,0,1,
	14.332,-35.312,1.215,71.683,23.400,-99.900,0.000,-29.208,-4.390,-4.330,0,0,1,0,0,1,
	14.336,-35.312,1.215,71.683,23.400,-99.500,0.000,-29.208,-4.390,-4.330,0,0,1,0,0,1,
	14.341,-35.312,1.215,71.683,23.450,-99.050,0.000,-29.208,-4.390,-4.330,0,0,1,0,0,1,
	14.344,-35.900,1.121,71.618,23.450,-98.550,0.000,-29.378,-4.710,-3.262,0,0,1,0,0,1,
	14.348,-35.900,1.121,71.618,23.450,-98.100,0.000,-29.378,-4.710,-3.262,0,0,1,0,0,1,
	14.352,-35.900,1.121,71.618,23.500,-97.750,0.000,-29.378,-4.710,-3.262,0,0,1,0,0,1,
	14.357,-35.900,1.121,71.618,23.500,-97.100,0.000,-29.378,-4.710,-3.262,0,0,1,0,0,1,
	14.361,-35.900,1.121,71.618,23.500,-96.650,0.000,-29.378,-4.710,-3.262,0,0,1,0,0,1,
	14.365,-36.490,1.020,71.577,23.550,-96.200,0.000,-29.521,-5.030,-2.032,0,0,1,0,0,1,
	14.370,-36.490,1.020,71.577,23.550,-95.550,0.000,-29.521,-5.030,-2.032,0,0,1,0,0,1,
	14.373,-36.490,1.020,71.577,23.550,-95.050,0.000,-29.521,-5.030,-2.032,0,0,1,0,0,1,
	14.377,-36.490,1.020,71.577,23.550,-94.550,0.000,-29.521,-5.030,-2.032,0,0,1,0,0,1,
	14.381,-36.490,1.020,71.577,23.550,-94.050,0.000,-29.521,-5.030,-2.032,0,0,1,0,0,1,
	14.385,-37.083,0.913,71.563,23.600,-93.350,0.000,-29.616,-5.350,-0.693,0,0,1,0,0,1,
	14.390,-37.083,0.913,71.563,23.600,-92.650,0.000,-29.616,-5.350,-0.693,0,0,1,0,0,1,
	14.394,-37.083,0.913,71.563,23.600,-92.000,0.000,-29.616,-5.350,-0.693,0,0,1,0,0,1,
	14.398,-37.083,0.913,71.563,23.600,-91.400,0.000,-29.616,-5.350,-0.693,0,0,1,0,0,1,
	14.402,-37.676,0.903,71.577,23.600,-90.750,0.000,-29.650,-0.525,0.676,0,0,1,0,0,1,
	14.407,-37.676,0.903,71.577,23.600,-89.750,0.000,-29.650,-0.525,0.676,0,0,1,0,0,1,
	14.411,-37.676,0.903,71.577,23.600,-89.100,0.000,-29.650,-0.525,0.676,0,0,1,0,0,1,
	14.415,-37.676,0.903,71.577,23.600,-88.400,0.000,-29.650,-0.525,0.676,0,0,1,0,0,1,
	14.420,-37.676,0.903,71.577,23.600,-87.350,0.000,-29.650,-0.525,0.676,0,0,1,0,0,1,
	14.424,-38.267,0.901,71.632,23.550,-86.650,0.000,-29.553,5.850,2.769,0,0,1,0,0,1,
	14.428,-38.267,0.901,71.632,23.550,-85.950,0.000,-29.553,5.850,2.769,0,0,1,0,0,1,
	14.432,-38.267,0.901,71.632,23.550,-85.250,0.000,-29.553,5.850,2.769,0,0,1,0,0,1,
	14.436,-38.267,0.901,71.632,23.500,-84.350,0.000,-29.553,5.850,2.769,0,0,1,0,0,1,
	14.440,-38.267,0.901,71.632,23.500,-83.650,0.000,-29.553,5.850,2.769,0,0,1,0,0,1,
	14.444,-38.853,1.011,71.726,23.500,-82.950,0.000,-29.341,5.530,4.674,0,0,1,0,0,1,
	14.450,-38.853,1.011,71.726,23.450,-82.100,0.000,-29.341,5.530,4.674,0,0,1,0,0,1,
	14.453,-38.853,1.011,71.726,23.400,-81.250,0.000,-29.341,5.530,4.674,0,0,1,0,0,1,
	14.458,-38.853,1.011,71.726,23.400,-80.400,0.000,-29.341,5.530,4.674,0,0,1,0,0,1,
	14.463,-39.435,1.115,71.852,23.350,-79.800,0.000,-29.060,5.210,6.335,0,0,1,0,0,1,
	14.467,-39.435,1.115,71.852,23.350,-79.000,0.000,-29.060,5.210,6.335,0,0,1,0,0,1,
	14.471,-39.435,1.115,71.852,23.300,-78.200,0.000,-29.060,5.210,6.335,0,0,1,0,0,1,
	14.475,-39.435,1.115,71.852,23.300,-77.650,0.000,-29.060,5.210,6.335,0,0,1,0,0,1,
	14.479,-39.435,1.115,71.852,23.300,-77.250,0.000,-29.060,5.210,6.335,0,0,1,0,0,1,
	14.483,-40.009,1.213,72.011,23.250,-76.550,0.000,-28.699,4.890,7.929,0,0,1,0,0,1,
	14.487,-40.009,1.213,72.011,23.200,-76.000,0.000,-28.699,4.890,7.929,0,0,1,0,0,1,
	14.491,-40.009,1.213,72.011,23.200,-75.500,0.000,-28.699,4.890,7.929,0,0,1,0,0,1,
	14.494,-40.009,1.213,72.011,23.200,-75.050,0.000,-28.699,4.890,7.929,0,0,1,0,0,1,
	14.498,-40.009,1.213,72.011,23.150,-74.600,0.000,-28.699,4.890,7.929,0,0,1,0,0,1,
	14.502,-40.575,1.305,72.196,23.150,-74.200,0.000,-28.334,4.570,9.256,0,0,1,0,0,1,
	14.506,-40.575,1.305,72.196,23.150,-73.950,0.000,-28.334,4.570,9.256,0,0,1,0,0,1,
	14.510,-40.575,1.305,72.196,23.100,-73.400,0.000,-28.334,4.570,9.256,0,0,1,0,0,1,
	14.515,-40.575,1.305,72.196,23.100,-73.000,0.000,-28.334,4.570,9.256,0,0,1,0,0,1,
	14.520,-40.575,1.305,72.196,23.100,-72.750,0.000,-28.334,4.570,9.256,0,0,1,0,0,1,
	14.523,-41.136,1.390,72.400,23.050,-72.500,0.000,-28.048,4.250,10.175,0,0,1,0,0,1,
	14.529,-41.136,1.390,72.400,23.050,-72.150,0.000,-28.048,4.250,10.175,0,0,1,0,0,1,
	14.532,-41.136,1.390,72.400,23.050,-72.050,0.000,-28.048,4.250,10.175,0,0,1,0,0,1,
	14.537,-41.136,1.390,72.400,23.050,-71.950,0.000,-28.048,4.250,10.175,0,0,1,0,0,1,
	14.541,-41.136,1.390,72.400,23.050,-71.900,0.000,-28.048,4.250,10.175,0,0,1,0,0,1,
	14.545,-41.695,1.468,72.612,23.050,-71.850,0.000,-27.911,3.930,10.596,0,0,1,0,0,1,
	14.548,-41.695,1.468,72.612,23.050,-71.850,0.000,-27.911,3.930,10.596,0,0,1,0,0,1,
	14.552,-41.695,1.468,72.612,23.050,-71.850,0.000,-27.911,3.930,10.596,0,0,0,0,0,1,
	14.559,-41.695,1.468,72.612,23.050,-71.850,0.000,-27.911,3.930,10.596,0,0,0,0,0,1,
	14.562,-42.253,1.540,72.823,23.050,-71.850,0.000,-27.911,3.610,10.596,0,0,0,0,0,1,
	14.566,-42.253,1.540,72.823,23.050,-71.850,0.000,-27.911,3.610,10.596,0,0,0,1,0,1,
	14.573,-42.253,1.540,72.823,23.050,-71.900,0.000,-27.911,3.610,10.596,0,0,0,1,0,1,
	14.579,-42.253,1.540,72.823,23.050,-71.950,0.000,-27.911,3.610,10.596,0,0,0,1,0,1,
	14.582,-42.828,1.606,72.982,23.050,-72.050,0.000,-28.787,3.290,7.909,0,0,0,1,0,1,
	14.586,-42.828,1.606,72.982,23.050,-72.100,0.000,-28.787,3.290,7.909,0,0,0,1,0,1,
	14.591,-42.828,1.606,72.982,23.100,-72.250,0.000,-28.787,3.290,7.909,0,0,0,1,0,1,
	14.594,-42.828,1.606,72.982,23.100,-72.350,0.000,-28.787,3.290,7.909,0,0,0,1,0,1,
	14.599,-42.828,1.606,72.982,23.100,-72.500,0.000,-28.787,3.290,7.909,0,0,0,1,0,1,
	14.602,-43.406,1.666,73.134,23.150,-72.650,0.000,-28.873,2.970,7.636,0,0,0,1,0,1,
	14.607,-43.406,1.666,73.134,23.150,-72.800,0.000,-28.873,2.970,7.636,0,0,0,1,0,1,
	14.611,-43.406,1.666,73.134,23.200,-73.000,0.000,-28.873,2.970,7.636,0,0,0,1,0,1,
	14.616,-43.406,1.666,73.134,23.200,-73.300,0.000,-28.873,2.970,7.636,0,0,0,1,0,1,
	14.623,-43.986,1.719,73.279,23.250,-73.650,0.000,-28.992,2.650,7.236,0,0,0,1,0,1,
	14.629,-43.986,1.719,73.279,23.300,-74.000,0.000,-28.992,2.650,7.236,0,0,0,1,0,1,
	14.634,-43.986,1.719,73.279,23.350,-74.400,0.000,-28.992,2.650,7.236,0,0,0,1,0,1,
	14.637,-43.986,1.719,73.279,23.350,-74.700,0.000,-28.992,2.650,7.236,0,0,0,1,0,1,
	14.641,-43.986,1.719,73.279,23.350,-74.900,0.000,-28.992,2.650,7.236,0,0,0,1,0,1,
	14.645,-44.570,1.765,73.408,23.400,-75.200,0.000,-29.210,2.330,6.431,0,0,0,1,0,1,
	14.650,-44.570,1.765,73.408,23.400,-75.600,0.000,-29.210,2.330,6.431,0,0,0,1,0,1,
	14.655,-44.570,1.765,73.408,23.400,-76.200,0.000,-29.210,2.330,6.431,0,0,0,1,0,1,
	14.659,-44.570,1.765,73.408,23.450,-76.450,0.000,-29.210,2.330,6.431,0,0,0,1,0,1,
	14.662,-45.158,1.805,73.521,23.450,-76.800,0.000,-29.399,2.010,5.645,0,0,0,1,0,1,
	14.668,-45.158,1.805,73.521,23.450,-77.250,0.000,-29.399,2.010,5.645,0,0,0,1,0,1,
	14.671,-45.158,1.805,73.521,23.500,-77.700,0.000,-29.399,2.010,5.645,0,0,0,1,0,1,
	14.675,-45.158,1.805,73.521,23.500,-77.950,0.000,-29.399,2.010,5.645,0,0,0,1,0,1,
	14.678,-45.158,1.805,73.521,23.500,-78.350,0.000,-29.399,2.010,5.645,0,0,0,1,0,1,
	14.684,-45.750,1.839,73.614,23.500,-78.900,0.000,-29.599,1.690,4.673,0,0,0,1,0,1,
	14.688,-45.750,1.839,73.614,23.550,-79.450,0.000,-29.599,1.690,4.673,0,0,0,1,0,1,
	14.691,-45.750,1.839,73.614,23.550,-79.750,0.000,-29.599,1.690,4.673,0,0,0,1,0,1,
	14.695,-45.750,1.839,73.614,23.550,-80.000,0.000,-29.599,1.690,4.673,0,0,0,1,0,1,
	14.699,-45.750,1.839,73.614,23.600,-80.450,0.000,-29.599,1.690,4.673,0,0,0,1,0,1,
	14.702,-46.346,1.867,73.686,23.600,-80.850,0.000,-29.782,1.370,3.591,0,0,0,1,0,1,
	14.706,-46.346,1.867,73.686,23.600,-81.300,0.000,-29.782,1.370,3.591,0,0,0,1,0,1,
	14.709,-46.346,1.867,73.686,23.600,-81.750,0.000,-29.782,1.370,3.591,0,0,0,1,0,1,
	14.712,-46.346,1.867,73.686,23.600,-82.100,0.000,-29.782,1.370,3.591,0,0,0,1,0,1,
	14.718,-46.346,1.867,73.686,23.600,-82.650,0.000,-29.782,1.370,3.591,0,0,0,1,0,1,
	14.721,-46.346,1.867,73.686,23.600,-83.100,0.000,-29.782,1.370,3.591,0,0,0,1,0,1,
	14.727,-46.945,1.888,73.730,23.650,-83.750,0.000,-29.948,1.050,2.214,0,0,0,1,0,1,
	14.732,-46.945,1.888,73.730,23.650,-84.350,0.000,-29.948,1.050,2.214,0,0,0,1,0,1,
	14.735,-46.945,1.888,73.730,23.650,-84.850,0.000,-29.948,1.050,2.214,0,0,0,1,0,1,
	14.740,-46.945,1.888,73.730,23.650,-85.450,0.000,-29.948,1.050,2.214,0,0,0,1,0,1,
	14.744,-47.545,1.902,73.750,23.650,-86.000,0.000,-30.046,0.730,0.987,0,0,0,1,0,1,
	14.749,-47.545,1.902,73.750,23.700,-86.450,0.000,-30.046,0.730,0.987,0,0,0,1,0,1,
	14.752,-47.545,1.902,73.750,23.700,-86.950,0.000,-30.046,0.730,0.987,0,0,0,1,0,1,
	14.756,-47.545,1.902,73.750,23.700,-87.250,0.000,-30.046,0.730,0.987,0,0,0,1,0,1,
	14.761,-47.545,1.902,73.750,23.700,-87.950,0.000,-30.046,0.730,0.987,0,0,0,1,0,1,
	14.766,-48.147,1.910,73.743,23.700,-88.450,0.000,-30.093,0.410,-0.324,0,0,0,1,0,1,
	14.769,-48.147,1.910,73.743,23.700,-88.850,0.000,-30.093,0.410,-0.324,0,0,0,1,0,1,
	14.775,-48.147,1.910,73.743,23.700,-89.350,0.000,-30.093,0.410,-0.324,0,0,0,1,0,1,
	14.780,-48.147,1.910,73.743,23.700,-89.950,0.000,-30.093,0.410,-0.324,0,0,0,1,0,1,
	14.783,-48.749,1.912,73.716,23.700,-90.350,0.000,-30.094,0.090,-1.374,0,0,0,1,0,1,
	14.787,-48.749,1.912,73.716,23.750,-90.700,0.000,-30.094,0.090,-1.374,0,0,0,1,0,1,
	14.793,-48.749,1.912,73.716,23.750,-91.250,0.000,-30.094,0.090,-1.374,0,0,0,1,0,1,
	14.797,-48.749,1.912,73.716,23.750,-91.600,0.000,-30.094,0.090,-1.374,0,0,0,1,0,1,
	14.801,-49.351,1.908,73.671,23.750,-92.050,0.000,-30.069,-0.230,-2.240,0,0,0,1,0,1,
	14.805,-49.351,1.908,73.671,23.750,-92.450,0.000,-30.069,-0.230,-2.240,0,0,0,1,0,1,
	14.810,-49.351,1.908,73.671,23.750,-92.800,0.000,-30.069,-0.230,-2.240,0,0,0,1,0,1,
	14.815,-49.351,1.908,73.671,23.750,-93.350,0.000,-30.069,-0.230,-2.240,0,0,0,1,0,1,
	14.820,-49.351,1.908,73.671,23.750,-93.750,0.000,-30.069,-0.230,-2.240,0,0,0,1,0,1,
	14.829,-49.950,1.897,73.604,23.750,-94.550,0.000,-29.996,-0.550,-3.369,0,0,0,1,0,1,
	14.834,-49.950,1.897,73.604,23.750,-95.000,0.000,-29.996,-0.550,-3.369,0,0,0,1,0,1,
	14.837,-49.950,1.897,73.604,23.750,-95.300,0.000,-29.996,-0.550,-3.369,0,0,0,1,0,1,
	14.841,-50.549,1.879,73.520,23.750,-95.550,0.000,-29.920,-0.870,-4.182,0,0,0,1,0,1,
	14.845,-50.549,1.879,73.520,23.750,-95.800,0.000,-29.920,-0.870,-4.182,0,0,0,1,0,1,
	14.851,-50.549,1.879,73.520,23.750,-96.150,0.000,-29.920,-0.870,-4.182,0,0,0,1,0,1,
	14.856,-50.549,1.879,73.520,23.750,-96.450,0.000,-29.920,-0.870,-4.182,0,0,0,1,0,1,
	14.860,-50.549,1.879,73.520,23.750,-96.600,0.000,-29.920,-0.870,-4.182,0,0,0,1,0,1,
	14.864,-51.146,1.855,73.423,23.750,-96.800,0.000,-29.841,-1.190,-4.862,0,0,0,1,0,1,
	14.868,-51.146,1.855,73.423,23.750,-97.000,0.000,-29.841,-1.190,-4.862,0,0,0,1,0,1,
	14.872,-51.146,1.855,73.423,23.700,-97.200,0.000,-29.841,-1.190,-4.862,0,0,0,1,0,1,
	14.877,-51.146,1.855,73.423,23.700,-97.350,0.000,-29.841,-1.190,-4.862,0,0,0,1,0,1,
	14.881,-51.146,1.855,73.423,23.700,-97.500,0.000,-29.841,-1.190,-4.862,0,0,0,1,0,1,
	14.886,-51.741,1.825,73.316,23.650,-97.750,0.000,-29.779,-1.510,-5.333,0,0,0,1,0,1,
	14.890,-51.741,1.825,73.316,23.650,-97.900,0.000,-29.779,-1.510,-5.333,0,0,0,1,0,1,
	14.895,-51.741,1.825,73.316,23.600,-98.100,0.000,-29.779,-1.510,-5.333,0,0,0,1,0,1,
	14.900,-51.741,1.825,73.316,23.600,-98.250,0.000,-29.779,-1.510,-5.333,0,0,0,1,0,1,
	14.907,-52.336,1.789,73.202,23.500,-98.550,0.000,-29.723,-1.830,-5.724,0,0,0,0,0,1,
	14.916,-52.336,1.789,73.202,23.450,-98.800,0.000,-29.723,-1.830,-5.724,0,0,0,0,0,1,
	14.920,-52.336,1.789,73.202,23.400,-98.950,0.000,-29.723,-1.830,-5.724,0,0,0,0,0,1,
	14.924,-52.930,1.746,73.087,23.350,-99.100,0.000,-29.723,-2.150,-5.724,0,0,0,0,0,1,
	14.928,-52.930,1.746,73.087,23.300,-99.250,0.000,-29.723,-2.150,-5.724,0,0,0,0,0,1,
	14.933,-52.930,1.746,73.087,23.250,-99.350,0.000,-29.723,-2.150,-5.724,0,0,0,0,0,1,
	14.937,-52.930,1.746,73.087,23.200,-99.500,0.000,-29.723,-2.150,-5.724,0,0,0,0,0,1,
	14.941,-52.930,1.746,73.087,23.200,-99.600,0.000,-29.723,-2.150,-5.724,0,0,0,0,0,1,
	14.945,-53.525,1.696,72.973,23.150,-99.700,0.000,-29.723,-2.470,-5.724,0,0,0,0,0,1,
	14.951,-53.525,1.696,72.973,23.150,-99.850,0.000,-29.723,-2.470,-5.724,0,0,0,0,0,1,
	14.955,-53.525,1.696,72.973,23.150,-99.950,0.000,-29.723,-2.470,-5.724,0,0,0,0,0,1,
	14.959,-53.525,1.696,72.973,23.150,-100.100,0.000,-29.723,-2.470,-5.724,0,0,0,0,0,1,
	14.963,-54.119,1.640,72.858,23.150,-100.200,0.000,-29.723,-2.790,-5.724,0,0,0,0,0,1,
	14.967,-54.119,1.640,72.858,23.100,-100.300,0.000,-29.723,-2.790,-5.724,0,0,0,0,0,1,
	14.971,-54.119,1.640,72.858,23.100,-100.350,0.000,-29.723,-2.790,-5.724,0,0,0,0,0,1,
	14.975,-54.119,1.640,72.858,23.050,-100.350,0.000,-29.723,-2.790,-5.724,0,0,0,0,0,1,
	14.979,-54.119,1.640,72.858,23.050,-100.350,0.000,-29.723,-2.790,-5.724,0,0,0,0,0,1,
	14.983,-54.714,1.578,72.744,23.050,-100.350,0.000,-29.723,-3.110,-5.724,0,0,0,0,0,1,
	14.987,-54.714,1.578,72.744,23.050,-100.350,0.000,-29.723,-3.110,-5.724,0,0,0,0,0,1,
	14.990,-54.714,1.578,72.744,23.050,-100.350,0.000,-29.723,-3.110,-5.724,0,0,0,0,0,1,
	14.994,-54.714,1.578,72.744,23.050,-100.350,0.000,-29.723,-3.110,-5.724,0,0,0,0,0,1,
	14.999,-54.714,1.578,72.744,23.050,-100.350,0.000,-29.723,-3.110,-5.724,0,0,0,0,0,1,
	15.003,-55.308,1.510,72.629,23.050,-100.350,0.000,-29.723,-3.430,-5.724,0,0,0,0,0,1,
	15.008,-55.308,1.510,72.629,23.050,-100.350,0.000,-29.723,-3.430,-5.724,0,0,0,0,0,1,
	15.012,-55.308,1.510,72.629,23.050,-100.350,0.000,-29.723,-3.430,-5.724,0,0,0,0,0,1,
	15.017,-55.308,1.510,72.629,23.050,-100.350,0.000,-29.723,-3.430,-5.724,0,0,0,0,0,1,
	15.021,-55.902,1.435,72.515,23.050,-100.350,0.000,-29.723,-3.750,-5.724,0,0,0,0,0,1,
	15.026,-55.902,1.435,72.515,23.050,-100.350,0.000,-29.723,-3.750,-5.724,0,0,0,0,0,1,
	15.030,-55.902,1.435,72.515,23.050,-100.350,0.000,-29.723,-3.750,-5.724,0,0,0,0,0,1,
	15.033,-55.902,1.435,72.515,23.050,-100.350,0.000,-29.723,-3.750,-5.724,0,0,0,0,0,1,
	15.037,-55.902,1.435,72.515,23.050,-100.350,0.000,-29.723,-3.750,-5.724,0,0,0,0,0,1,
	15.042,-56.497,1.353,72.400,23.050,-100.350,0.000,-29.723,-4.070,-5.724,0,0,0,0,0,1,
	15.046,-56.497,1.353,72.400,23.050,-100.350,0.000,-29.723,-4.070,-5.724,0,0,0,0,0,1,
	15.050,-56.497,1.353,72.400,23.050,-100.350,0.000,-29.723,-4.070,-5.724,0,0,0,0,0,1,
	15.055,-56.497,1.353,72.400,23.050,-100.350,0.000,-29.723,-4.070,-5.724,0,0,0,0,0,1,
	15.059,-56.497,1.353,72.400,23.050,-100.350,0.000,-29.723,-4.070,-5.724,0,0,0,0,0,1,
	15.063,-57.091,1.265,72.286,23.050,-100.350,0.000,-29.723,-4.390,-5.724,0,0,0,0,0,1,
	15.068,-57.091,1.265,72.286,23.050,-100.350,0.000,-29.723,-4.390,-5.724,0,0,0,0,0,1,
	15.072,-57.091,1.265,72.286,23.050,-100.350,0.000,-29.723,-4.390,-5.724,0,0,0,0,0,1,
	15.076,-57.091,1.265,72.286,23.050,-100.350,0.000,-29.723,-4.390,-5.724,0,0,0,0,0,1,
	15.080,-57.091,1.265,72.286,23.050,-100.350,0.000,-29.723,-4.390,-5.724,0,0,0,0,0,1,
	15.084,-57.686,1.171,72.171,23.050,-100.350,0.000,-29.723,-4.710,-5.724,0,0,0,0,0,1,
	15.089,-57.686,1.171,72.171,23.050,-100.350,0.000,-29.723,-4.710,-5.724,0,0,0,0,0,1,
	15.093,-57.686,1.171,72.171,23.050,-100.350,0.000,-29.723,-4.710,-5.724,0,0,0,0,0,1,
	15.098,-57.686,1.171,72.171,23.050,-100.350,0.000,-29.723,-4.710,-5.724,0,0,0,0,0,1,
	15.102,-58.280,1.071,72.057,23.050,-100.350,0.000,-29.723,-5.030,-5.724,0,0,0,0,0,1,
	15.106,-58.280,1.071,72.057,23.050,-100.350,0.000,-29.723,-5.030,-5.724,0,0,0,0,0,1,
	15.110,-58.280,1.071,72.057,23.050,-100.350,0.000,-29.723,-5.030,-5.724,0,0,0,0,0,1,
	15.114,-58.280,1.071,72.057,23.050,-100.350,0.000,-29.723,-5.030,-5.724,0,0,0,0,0,1,
	15.118,-58.280,1.071,72.057,23.050,-100.350,0.000,-29.723,-5.030,-5.724,0,0,0,0,0,1,
	15.122,-58.875,0.964,71.942,23.050,-100.350,0.000,-29.723,-5.350,-5.724,0,0,0,0,0,1,
	15.127,-58.875,0.964,71.942,23.050,-100.350,0.000,-29.723,-5.350,-5.724,0,0,0,0,0,1,
	15.131,-58.875,0.964,71.942,23.050,-100.350,0.000,-29.723,-5.350,-5.724,0,0,0,0,0,1,
	15.135,-58.875,0.964,71.942,23.050,-100.350,0.000,-29.723,-5.350,-5.724,0,0,0,0,0,1,
	15.140,-58.875,0.964,71.942,23.050,-100.350,0.000,-29.723,-5.350,-5.724,0,0,0,0,0,1,
	15.144,-59.469,0.850,71.828,23.050,-100.350,0.000,-29.723,5.850,-5.724,0,0,0,0,0,1,
	15.148,-59.469,0.850,71.828,23.050,-100.350,0.000,-29.723,5.850,-5.724,0,0,0,0,0,1,
	15.153,-59.469,0.850,71.828,23.050,-100.350,0.000,-29.723,5.850,-5.724,0,0,0,0,0,1,
	15.156,-59.469,0.850,71.828,23.050,-100.350,0.000,-29.723,5.850,-5.724,0,0,0,0,0,1,
	15.161,-59.469,0.850,71.828,23.050,-100.350,0.000,-29.723,5.850,-5.724,0,0,0,0,0,1,
	15.166,-60.064,0.961,71.713,23.050,-100.350,0.000,-29.723,5.530,-5.724,0,0,0,0,0,1,
	15.171,-60.064,0.961,71.713,23.050,-100.350,0.000,-29.723,5.530,-5.724,0,0,0,0,0,1,
	15.175,-60.064,0.961,71.713,23.050,-100.350,0.000,-29.723,5.530,-5.724,0,0,0,0,0,1,
	15.179,-60.064,0.961,71.713,23.050,-100.350,0.000,-29.723,5.530,-5.724,0,0,0,0,0,1,
	15.183,-60.658,1.065,71.599,23.050,-100.350,0.000,-29.723,5.210,-5.724,0,0,0,0,0,1,
	15.188,-60.658,1.065,71.599,23.050,-100.350,0.000,-29.723,5.210,-5.724,0,0,0,0,0,1,
	15.192,-60.658,1.065,71.599,23.050,-100.350,0.000,-29.723,5.210,-5.724,0,0,0,0,0,1,
	15.196,-60.658,1.065,71.599,23.050,-100.350,0.000,-29.723,5.210,-5.724,0,0,0,0,0,1,
	15.200,-60.658,1.065,71.599,23.050,-100.350,0.000,-29.723,5.210,-5.724,0,0,0,0,0,1,
	15.205,-61.253,1.163,71.484,23.050,-100.350,0.000,-29.723,4.890,-5.724,0,0,0,0,0,1,
	15.210,-61.253,1.163,71.484,23.050,-100.350,0.000,-29.723,4.890,-5.724,0,0,0,0,0,1,
	15.214,-61.253,1.163,71.484,23.050,-100.350,0.000,-29.723,4.890,-5.724,0,0,0,0,0,1,
	15.218,-61.253,1.163,71.484,23.050,-100.350,0.000,-29.723,4.890,-5.724,0,0,0,0,0,1,
	15.221,-61.847,1.254,71.370,23.050,-100.350,0.000,-29.723,4.570,-5.724,0,0,0,0,0,1,
	15.226,-61.847,1.254,71.370,23.050,-100.350,0.000,-29.723,4.570,-5.724,0,0,0,0,0,1,
	15.229,-61.847,1.254,71.370,23.050,-100.350,0.000,-29.723,4.570,-5.724,0,0,0,0,0,1,
	15.233,-61.847,1.254,71.370,23.050,-100.350,0.000,-29.723,4.570,-5.724,0,0,0,0,0,1,
	15.236,-61.847,1.254,71.370,23.050,-100.350,0.000,-29.723,4.570,-5.724,0,0,0,0,0,1,
	15.240,-61.847,1.254,71.370,23.050,-100.350,0.000,-29.723,4.570,-5.724,0,0,0,0,0,1,
	15.244,-62.441,1.339,71.255,23.050,-100.350,0.000,-29.723,4.250,-5.724,0,0,0,0,0,1,
	15.248,-62.441,1.339,71.255,23.050,-100.350,0.000,-29.723,4.250,-5.724,0,0,0,0,0,1,
	15.253,-62.441,1.339,71.255,23.000,-100.200,0.000,-29.723,4.250,-5.724,0,0,0,0,0,1,
	15.258,-62.441,1.339,71.255,23.000,-100.050,0.000,-29.723,4.250,-5.724,0,0,0,0,0,1,
	15.263,-63.036,1.418,71.141,22.950,-99.900,0.000,-29.723,3.930,-5.724,0,0,0,0,0,1,
	15.268,-63.036,1.418,71.141,22.950,-99.800,0.000,-29.723,3.930,-5.724,0,0,0,0,0,1,
	15.272,-63.036,1.418,71.141,22.950,-99.750,0.000,-29.723,3.930,-5.724,0,0,0,0,0,1,
	15.275,-63.036,1.418,71.141,22.950,-99.750,0.000,-29.723,3.930,-5.724,0,0,0,0,0,1,
	15.279,-63.036,1.418,71.141,22.950,-99.750,0.000,-29.723,3.930,-5.724,0,0,0,0,0,1,
	15.283,-63.630,1.490,71.027,22.950,-99.800,0.000,-29.723,3.610,-5.724,0,0,0,0,0,1,
	15.288,-63.630,1.490,71.027,22.950,-99.900,0.000,-29.723,3.610,-5.724,0,0,0,0,0,1,
	15.292,-63.630,1.490,71.027,22.950,-100.000,0.000,-29.723,3.610,-5.724,0,0,0,0,0,1,
	15.296,-63.630,1.490,71.027,23.000,-100.150,0.000,-29.723,3.610,-5.724,0,0,0,0,0,1,
	15.300,-63.630,1.490,71.027,23.000,-100.250,0.000,-29.723,3.610,-5.724,0,0,0,0,0,1,
	15.303,-64.225,1.556,70.912,23.000,-100.400,0.000,-29.723,3.290,-5.724,0,0,0,0,0,1,
	15.309,-64.225,1.556,70.912,23.050,-100.600,0.000,-29.723,3.290,-5.724,0,0,0,0,0,1,
	15.312,-64.225,1.556,70.912,23.050,-100.700,0.000,-29.723,3.290,-5.724,0,0,0,0,0,1,
	15.316,-64.225,1.556,70.912,23.050,-100.850,0.000,-29.723,3.290,-5.724,0,0,0,0,0,1,
	15.321,-64.819,1.615,70.798,23.050,-101.050,0.000,-29.723,2.970,-5.724,0,0,0,1,0,1,
	15.329,-64.819,1.615,70.798,23.050,-101.300,0.000,-29.723,2.970,-5.724,0,0,0,1,0,1,
	15.333,-64.819,1.615,70.798,23.050,-101.350,0.000,-29.723,2.970,-5.724,0,0,0,1,0,1,
