map
	ez_tower
end

value
	51.155,-82.875,-66.143,-48.789,26.250,-589.651,0.000,25.420,-0.230,-23.101,0,0,0,1,0,1,
	51.161,-82.875,-66.143,-48.789,26.250,-591.101,0.000,25.420,-0.230,-23.101,0,0,0,1,0,1,
	51.166,-82.323,-66.154,-49.198,26.200,-592.751,0.000,27.565,-0.550,-20.443,0,0,0,1,0,1,
	51.171,-82.323,-66.154,-49.198,26.150,-594.101,0.000,27.565,-0.550,-20.443,0,0,0,1,0,1,
	51.176,-82.323,-66.154,-49.198,26.100,-595.351,0.000,27.565,-0.550,-20.443,0,0,0,1,0,1,
	51.180,-82.323,-66.154,-49.198,26.050,-596.551,0.000,27.565,-0.550,-20.443,0,0,0,1,0,1,
	51.184,-82.323,-66.154,-49.198,25.950,-597.701,0.000,27.565,-0.550,-20.443,0,0,0,1,0,1,
	51.188,-81.730,-66.172,-49.540,25.950,-598.401,0.000,29.676,-0.870,-17.104,0,0,0,1,0,1,
	51.193,-81.730,-66.172,-49.540,25.850,-599.601,0.000,29.676,-0.870,-17.104,0,0,0,1,0,1,
	51.199,-81.730,-66.172,-49.540,25.750,-600.701,0.000,29.676,-0.870,-17.104,0,0,0,1,0,1,
	51.204,-81.730,-66.172,-49.540,25.650,-601.601,0.000,29.676,-0.870,-17.104,0,0,0,1,0,1,
	51.208,-81.114,-66.196,-49.841,25.600,-602.101,0.000,30.785,-1.190,-15.053,0,0,0,1,0,1,
	51.212,-81.114,-66.196,-49.841,25.550,-602.551,0.000,30.785,-1.190,-15.053,0,0,0,1,0,1,
	51.216,-81.114,-66.196,-49.841,25.500,-602.951,0.000,30.785,-1.190,-15.053,0,0,0,1,0,1,
	51.222,-81.114,-66.196,-49.841,25.400,-603.301,0.000,30.785,-1.190,-15.053,0,0,0,1,0,1,
	51.226,-80.489,-66.226,-50.124,25.350,-603.351,0.000,31.241,-1.510,-14.145,0,0,0,1,0,1,
	51.232,-80.489,-66.226,-50.124,25.300,-603.401,0.000,31.241,-1.510,-14.145,0,0,0,1,0,1,
	51.236,-80.489,-66.226,-50.124,25.250,-603.401,0.000,31.241,-1.510,-14.145,0,0,0,1,0,1,
	51.243,-80.489,-66.226,-50.124,25.100,-603.251,0.000,31.241,-1.510,-14.145,0,0,0,0,0,1,
	51.252,-79.865,-66.262,-50.407,24.850,-602.751,0.000,31.241,-1.830,-14.145,0,0,0,0,0,1,
	51.258,-79.865,-66.262,-50.407,24.700,-602.251,0.000,31.241,-1.830,-14.145,0,0,1,0,0,1,
	51.270,-79.272,-66.305,-50.750,24.450,-601.051,0.000,29.645,-2.150,-17.179,0,0,1,0,0,1,
	51.276,-79.272,-66.305,-50.750,24.250,-600.201,0.000,29.645,-2.150,-17.179,0,0,1,0,0,1,
	51.280,-79.272,-66.305,-50.750,24.150,-599.651,0.000,29.645,-2.150,-17.179,0,0,1,0,0,1,
	51.286,-78.694,-66.355,-51.121,24.000,-598.601,0.000,28.860,-2.470,-18.520,0,0,1,0,0,1,
	51.291,-78.694,-66.355,-51.121,23.900,-597.801,0.000,28.860,-2.470,-18.520,0,0,1,0,0,1,
	51.296,-78.694,-66.355,-51.121,23.800,-596.901,0.000,28.860,-2.470,-18.520,0,0,1,0,0,1,
	51.301,-78.694,-66.355,-51.121,23.650,-596.001,0.000,28.860,-2.470,-18.520,0,0,1,0,0,1,
	51.306,-78.142,-66.411,-51.528,23.550,-595.051,0.000,27.639,-2.790,-20.331,0,0,1,0,0,1,
	51.311,-78.142,-66.411,-51.528,23.450,-594.101,0.000,27.639,-2.790,-20.331,0,0,1,0,0,1,
	51.314,-78.142,-66.411,-51.528,23.400,-593.251,0.000,27.639,-2.790,-20.331,0,0,1,0,0,1,
	51.320,-78.142,-66.411,-51.528,23.300,-591.951,0.000,27.639,-2.790,-20.331,0,0,1,0,0,1,
	51.324,-78.142,-66.411,-51.528,23.250,-591.051,0.000,27.639,-2.790,-20.331,0,0,1,0,0,1,
	51.328,-77.626,-66.473,-51.980,23.150,-590.101,0.000,25.776,-3.110,-22.635,0,0,1,0,0,1,
	51.333,-77.626,-66.473,-51.980,23.100,-588.851,0.000,25.776,-3.110,-22.635,0,0,1,0,0,1,
	51.337,-77.626,-66.473,-51.980,23.000,-587.351,0.000,25.776,-3.110,-22.635,0,0,1,0,0,1,
	51.342,-77.626,-66.473,-51.980,22.950,-586.301,0.000,25.776,-3.110,-22.635,0,0,1,0,0,1,
	51.347,-77.150,-66.541,-52.474,22.850,-584.901,0.000,23.812,-3.430,-24.691,0,0,1,0,0,1,
	51.352,-77.150,-66.541,-52.474,22.800,-583.551,0.000,23.812,-3.430,-24.691,0,0,1,0,0,1,
	51.356,-77.150,-66.541,-52.474,22.750,-581.901,0.000,23.812,-3.430,-24.691,0,0,1,0,0,1,
	51.360,-77.150,-66.541,-52.474,22.700,-580.801,0.000,23.812,-3.430,-24.691,0,0,1,0,0,1,
	51.364,-77.150,-66.541,-52.474,22.650,-579.701,0.000,23.812,-3.430,-24.691,0,0,1,0,0,1,
	51.368,-76.734,-66.616,-53.018,22.600,-578.651,0.000,20.774,-3.750,-27.213,0,0,1,0,0,1,
	51.372,-76.734,-66.616,-53.018,22.550,-577.301,0.000,20.774,-3.750,-27.213,0,0,1,0,0,1,
	51.376,-76.734,-66.616,-53.018,22.500,-576.201,0.000,20.774,-3.750,-27.213,0,0,1,0,0,1,
	51.379,-76.734,-66.616,-53.018,22.450,-575.401,0.000,20.774,-3.750,-27.213,0,0,1,0,0,1,
	51.383,-76.734,-66.616,-53.018,22.350,-574.351,0.000,20.774,-3.750,-27.213,0,0,1,0,0,1,
	51.388,-76.372,-66.698,-53.599,22.300,-573.001,0.000,18.135,-4.070,-29.016,0,0,1,0,0,1,
	51.392,-76.372,-66.698,-53.599,22.200,-571.701,0.000,18.135,-4.070,-29.016,0,0,1,0,0,1,
	51.397,-76.372,-66.698,-53.599,22.150,-570.651,0.000,18.135,-4.070,-29.016,0,0,1,0,0,1,
	51.401,-76.372,-66.698,-53.599,22.100,-569.351,0.000,18.135,-4.070,-29.016,0,0,1,0,0,1,
	51.405,-76.061,-66.786,-54.208,22.050,-568.351,0.000,15.534,-4.390,-30.479,0,0,1,0,0,1,
	51.410,-76.061,-66.786,-54.208,22.000,-566.801,0.000,15.534,-4.390,-30.479,0,0,1,0,0,1,
	51.414,-76.061,-66.786,-54.208,21.950,-565.851,0.000,15.534,-4.390,-30.479,0,0,1,0,0,1,
	51.418,-76.061,-66.786,-54.208,21.950,-564.851,0.000,15.534,-4.390,-30.479,0,0,1,0,0,1,
	51.422,-76.061,-66.786,-54.208,21.900,-563.901,0.000,15.534,-4.390,-30.479,0,0,1,0,0,1,
	51.426,-75.810,-66.880,-54.844,21.900,-562.701,0.000,12.560,-4.710,-31.797,0,0,1,0,0,1,
	51.430,-75.810,-66.880,-54.844,21.850,-561.751,0.000,12.560,-4.710,-31.797,0,0,1,0,0,1,
	51.434,-75.810,-66.880,-54.844,21.850,-560.851,0.000,12.560,-4.710,-31.797,0,0,1,0,0,1,
	51.438,-75.810,-66.880,-54.844,21.800,-559.951,0.000,12.560,-4.710,-31.797,0,0,1,0,0,1,
	51.442,-75.810,-66.880,-54.844,21.800,-559.301,0.000,12.560,-4.710,-31.797,0,0,1,0,0,1,
	51.447,-75.610,-66.980,-55.498,21.750,-558.051,0.000,9.970,-5.030,-32.704,0,0,1,0,0,1,
	51.453,-75.610,-66.980,-55.498,21.700,-556.701,0.000,9.970,-5.030,-32.704,0,0,1,0,0,1,
	51.457,-75.610,-66.980,-55.498,21.700,-556.151,0.000,9.970,-5.030,-32.704,0,0,1,0,0,1,
	51.460,-75.610,-66.980,-55.498,21.650,-555.251,0.000,9.970,-5.030,-32.704,0,0,1,0,0,1,
	51.465,-75.458,-67.087,-56.165,21.650,-554.451,0.000,7.639,-5.350,-33.340,0,0,1,0,0,1,
	51.470,-75.458,-67.087,-56.165,21.600,-553.701,0.000,7.639,-5.350,-33.340,0,0,1,0,0,1,
	51.474,-75.458,-67.087,-56.165,21.600,-553.151,0.000,7.639,-5.350,-33.340,0,0,1,0,0,1,
	51.480,-75.458,-67.087,-56.165,21.550,-552.351,0.000,7.639,-5.350,-33.340,0,0,1,0,0,1,
	51.483,-75.458,-67.087,-56.165,21.550,-551.901,0.000,7.639,-5.350,-33.340,0,0,1,0,0,1,
	51.489,-75.344,-67.097,-56.840,21.500,-551.301,0.000,5.682,-0.505,-33.752,0,0,1,0,0,1,
	51.495,-75.344,-67.097,-56.840,21.500,-550.851,0.000,5.682,-0.505,-33.752,0,0,1,0,0,1,
	51.500,-75.344,-67.097,-56.840,21.450,-550.401,0.000,5.682,-0.505,-33.752,0,0,1,0,0,1,
	51.503,-75.344,-67.097,-56.840,21.450,-550.201,0.000,5.682,-0.505,-33.752,0,0,1,0,0,1,
	51.508,-75.250,-67.099,-57.519,21.450,-550.001,0.000,4.683,5.850,-33.932,0,0,1,0,0,1,
	51.513,-75.250,-67.099,-57.519,21.400,-549.751,0.000,4.683,5.850,-33.932,0,0,1,0,0,1,
	51.516,-75.250,-67.099,-57.519,21.400,-549.651,0.000,4.683,5.850,-33.932,0,0,1,0,0,1,
	51.521,-75.250,-67.099,-57.519,21.400,-549.601,0.000,4.683,5.850,-33.932,0,0,1,0,0,1,
	51.525,-75.250,-67.099,-57.519,21.400,-549.551,0.000,4.683,5.850,-33.932,0,0,1,0,0,1,
	51.528,-75.164,-66.989,-58.199,21.400,-549.551,0.000,4.300,5.530,-33.996,0,0,1,0,0,1,
	51.532,-75.164,-66.989,-58.199,21.350,-549.551,0.000,4.300,5.530,-33.996,0,0,1,0,0,1,
	51.535,-75.164,-66.989,-58.199,21.350,-549.551,0.000,4.300,5.530,-33.996,0,0,1,0,0,1,
	51.538,-75.164,-66.989,-58.199,21.350,-549.551,0.000,4.300,5.530,-33.996,0,0,1,0,0,1,
	51.541,-75.164,-66.989,-58.199,21.350,-549.551,0.000,4.300,5.530,-33.996,0,0,1,0,0,1,
	51.544,-75.164,-66.989,-58.199,21.350,-549.551,0.000,4.300,5.530,-33.996,0,0,1,0,0,1,
	51.548,-75.078,-66.885,-58.879,21.350,-549.551,0.000,4.300,5.210,-33.996,0,0,0,1,0,1,
	51.557,-75.078,-66.885,-58.879,21.350,-549.551,0.000,4.300,5.210,-33.996,0,0,0,1,0,1,
	51.560,-75.078,-66.885,-58.879,21.350,-549.551,0.000,4.300,5.210,-33.996,0,0,0,1,0,1,
	51.563,-75.078,-66.885,-58.879,21.350,-549.551,0.000,4.300,5.210,-33.996,0,0,0,1,0,1,
	51.567,-74.937,-66.787,-59.549,21.350,-549.551,0.000,7.061,4.890,-33.532,0,0,0,1,0,1,
	51.570,-74.937,-66.787,-59.549,21.350,-549.551,0.000,7.061,4.890,-33.532,0,0,0,1,0,1,
	51.574,-74.937,-66.787,-59.549,21.350,-549.601,0.000,7.061,4.890,-33.532,0,0,0,1,0,1,
	51.577,-74.937,-66.787,-59.549,21.350,-549.601,0.000,7.061,4.890,-33.532,0,0,0,1,0,1,
	51.580,-74.937,-66.787,-59.549,21.350,-549.601,0.000,7.061,4.890,-33.532,0,0,0,1,0,1,
	51.583,-74.937,-66.787,-59.549,21.350,-549.601,0.000,7.061,4.890,-33.532,0,0,0,1,0,1,
	51.586,-74.795,-66.695,-60.220,21.350,-549.651,0.000,7.091,4.570,-33.527,0,0,0,1,0,1,
	51.590,-74.795,-66.695,-60.220,21.350,-549.651,0.000,7.091,4.570,-33.527,0,0,0,1,0,1,
	51.592,-74.795,-66.695,-60.220,21.350,-549.651,0.000,7.091,4.570,-33.527,0,0,0,1,0,1,
	51.596,-74.795,-66.695,-60.220,21.300,-549.701,0.000,7.091,4.570,-33.527,0,0,0,1,0,1,
	51.599,-74.795,-66.695,-60.220,21.300,-549.701,0.000,7.091,4.570,-33.527,0,0,0,1,0,1,
	51.602,-74.795,-66.695,-60.220,21.300,-549.701,0.000,7.091,4.570,-33.527,0,0,0,1,0,1,
	51.606,-74.652,-66.610,-60.890,21.300,-549.751,0.000,7.150,4.250,-33.517,0,0,0,1,0,1,
	51.609,-74.652,-66.610,-60.890,21.300,-549.801,0.000,7.150,4.250,-33.517,0,0,0,1,0,1,
	51.612,-74.652,-66.610,-60.890,21.300,-549.801,0.000,7.150,4.250,-33.517,0,0,0,1,0,1,
	51.616,-74.652,-66.610,-60.890,21.300,-549.801,0.000,7.150,4.250,-33.517,0,0,0,0,0,0,
	51.626,-74.509,-66.532,-61.560,21.300,-549.801,0.000,7.150,3.930,-33.517,0,0,0,0,0,0,
	51.629,-74.509,-66.532,-61.560,21.300,-549.801,0.000,7.150,3.930,-33.517,0,0,0,0,0,0,
	51.632,-74.509,-66.532,-61.560,21.300,-549.801,0.000,7.150,3.930,-33.517,0,0,0,0,0,0,
	51.636,-74.509,-66.532,-61.560,21.300,-549.801,0.000,7.150,3.930,-33.517,0,0,0,0,0,0,
	51.639,-74.509,-66.532,-61.560,21.300,-549.801,0.000,7.150,3.930,-33.517,0,0,0,0,0,0,
	51.643,-74.509,-66.532,-61.560,21.300,-549.801,0.000,7.150,3.930,-33.517,0,0,0,0,0,0,
	51.646,-74.366,-66.460,-62.231,21.300,-549.801,0.000,7.150,3.610,-33.517,0,0,0,0,0,0,
	51.649,-74.366,-66.460,-62.231,21.300,-549.801,0.000,7.150,3.610,-33.517,0,0,0,0,0,0,
	51.652,-74.366,-66.460,-62.231,21.300,-549.801,0.000,7.150,3.610,-33.517,0,0,0,0,0,0,
	51.655,-74.366,-66.460,-62.231,21.300,-549.801,0.000,7.150,3.610,-33.517,0,0,0,0,0,0,
	51.658,-74.366,-66.460,-62.231,21.300,-549.801,0.000,7.150,3.610,-33.517,0,0,0,0,0,0,
	51.661,-74.366,-66.460,-62.231,21.300,-549.801,0.000,7.150,3.610,-33.517,0,0,0,0,0,0,
	51.664,-74.366,-66.460,-62.231,21.300,-549.801,0.000,7.150,3.610,-33.517,0,0,0,0,0,0,
	51.667,-74.223,-66.394,-62.901,21.300,-549.801,0.000,7.150,3.290,-33.517,0,0,0,0,0,0,
	51.670,-74.223,-66.394,-62.901,21.300,-549.801,0.000,7.150,3.290,-33.517,0,0,0,0,0,0,
	51.673,-74.223,-66.394,-62.901,21.300,-549.801,0.000,7.150,3.290,-33.517,0,0,0,0,0,0,
	51.676,-74.223,-66.394,-62.901,21.300,-549.801,0.000,7.150,3.290,-33.517,0,0,0,0,0,0,
	51.679,-74.223,-66.394,-62.901,21.300,-549.801,0.000,7.150,3.290,-33.517,0,0,0,0,0,0,
	51.682,-74.223,-66.394,-62.901,21.300,-549.801,0.000,7.150,3.290,-33.517,0,0,0,0,0,0,
	51.685,-74.080,-66.334,-63.571,21.300,-549.801,0.000,7.150,2.970,-33.517,0,0,0,0,0,0,
	51.692,-74.080,-66.334,-63.571,21.300,-549.801,0.000,7.150,2.970,-33.517,0,0,0,0,0,0,
	51.695,-74.080,-66.334,-63.571,21.300,-549.801,0.000,7.150,2.970,-33.517,0,0,0,0,0,0,
	51.698,-74.080,-66.334,-63.571,21.300,-549.801,0.000,7.150,2.970,-33.517,0,0,0,0,0,0,
	51.701,-74.080,-66.334,-63.571,21.300,-549.801,0.000,7.150,2.970,-33.517,0,0,0,0,0,0,
	51.704,-74.080,-66.334,-63.571,21.300,-549.801,0.000,7.150,2.970,-33.517,0,0,0,0,0,0,
	51.707,-73.937,-66.281,-64.242,21.300,-549.801,0.000,7.150,2.650,-33.517,0,0,0,0,0,0,
	51.710,-73.937,-66.281,-64.242,21.300,-549.801,0.000,7.150,2.650,-33.517,0,0,0,0,0,0,
	51.713,-73.937,-66.281,-64.242,21.300,-549.801,0.000,7.150,2.650,-33.517,0,0,0,0,0,0,
	51.716,-73.937,-66.281,-64.242,21.300,-549.801,0.000,7.150,2.650,-33.517,0,0,0,0,0,0,
	51.719,-73.937,-66.281,-64.242,21.300,-549.801,0.000,7.150,2.650,-33.517,0,0,0,0,0,0,
	51.722,-73.937,-66.281,-64.242,21.300,-549.801,0.000,7.150,2.650,-33.517,0,0,0,0,0,0,
	51.724,-73.937,-66.281,-64.242,21.300,-549.801,0.000,7.150,2.650,-33.517,0,0,0,0,0,0,
	51.728,-73.794,-66.235,-64.912,21.300,-549.801,0.000,7.150,2.330,-33.517,0,0,0,0,0,0,
	51.731,-73.794,-66.235,-64.912,21.300,-549.801,0.000,7.150,2.330,-33.517,0,0,0,0,0,0,
	51.734,-73.794,-66.235,-64.912,21.300,-549.801,0.000,7.150,2.330,-33.517,0,0,0,0,0,0,
	51.737,-73.794,-66.235,-64.912,21.300,-549.801,0.000,7.150,2.330,-33.517,0,0,0,0,0,0,
	51.740,-73.794,-66.235,-64.912,21.300,-549.801,0.000,7.150,2.330,-33.517,0,0,0,0,0,0,
	51.742,-73.794,-66.235,-64.912,21.300,-549.801,0.000,7.150,2.330,-33.517,0,0,0,0,0,0,
	51.745,-73.651,-66.195,-65.582,21.300,-549.801,0.000,7.150,2.010,-33.517,0,0,0,0,0,0,
	51.748,-73.651,-66.195,-65.582,21.300,-549.801,0.000,7.150,2.010,-33.517,0,0,0,0,0,0,
	51.751,-73.651,-66.195,-65.582,21.300,-549.801,0.000,7.150,2.010,-33.517,0,0,0,0,0,0,
	51.753,-73.651,-66.195,-65.582,21.300,-549.801,0.000,7.150,2.010,-33.517,0,0,0,0,0,0,
	51.757,-73.651,-66.195,-65.582,21.300,-549.801,0.000,7.150,2.010,-33.517,0,0,0,0,0,1,
	51.760,-73.651,-66.195,-65.582,21.300,-549.801,0.000,7.150,2.010,-33.517,0,0,0,0,0,1,
	51.763,-73.651,-66.195,-65.582,21.300,-549.801,0.000,7.150,2.010,-33.517,0,0,0,0,0,1,
	51.767,-73.508,-66.161,-66.253,21.300,-549.751,0.000,7.150,1.690,-33.517,0,0,0,0,0,1,
	51.770,-73.508,-66.161,-66.253,21.300,-549.751,0.000,7.150,1.690,-33.517,0,0,0,0,0,1,
	51.775,-73.508,-66.161,-66.253,21.350,-549.801,0.000,7.150,1.690,-33.517,0,0,0,0,0,1,
	51.778,-73.508,-66.161,-66.253,21.400,-549.851,0.000,7.150,1.690,-33.517,0,0,0,0,0,1,
	51.784,-73.508,-66.161,-66.253,21.500,-550.051,0.000,7.150,1.690,-33.517,0,0,0,0,0,1,
	51.789,-73.365,-66.133,-66.923,21.600,-550.401,0.000,7.150,1.370,-33.517,0,0,0,0,0,1,
	51.793,-73.365,-66.133,-66.923,21.650,-550.701,0.000,7.150,1.370,-33.517,0,0,0,0,0,1,
	51.800,-73.365,-66.133,-66.923,21.700,-551.201,0.000,7.150,1.370,-33.517,0,0,0,1,0,1,
	51.810,-73.205,-66.112,-67.590,21.800,-552.201,0.000,8.030,1.050,-33.342,0,0,0,1,0,1,
	51.815,-73.205,-66.112,-67.590,21.850,-552.701,0.000,8.030,1.050,-33.342,0,0,0,1,0,1,
	51.820,-73.205,-66.112,-67.590,21.850,-553.251,0.000,8.030,1.050,-33.342,0,0,0,1,0,1,
	51.825,-73.020,-66.098,-68.251,21.850,-553.701,0.000,9.224,0.730,-33.061,0,0,0,1,0,1,
	51.831,-73.020,-66.098,-68.251,21.850,-554.401,0.000,9.224,0.730,-33.061,0,0,0,1,0,1,
	51.835,-73.020,-66.098,-68.251,21.850,-554.801,0.000,9.224,0.730,-33.061,0,0,0,1,0,1,
	51.838,-73.020,-66.098,-68.251,21.850,-555.101,0.000,9.224,0.730,-33.061,0,0,0,1,0,1,
	51.843,-73.020,-66.098,-68.251,21.850,-555.551,0.000,9.224,0.730,-33.061,0,0,0,1,0,1,
	51.847,-72.809,-66.090,-68.905,21.900,-556.051,0.000,10.551,0.410,-32.692,0,0,0,1,0,1,
	51.851,-72.809,-66.090,-68.905,21.900,-556.451,0.000,10.551,0.410,-32.692,0,0,0,1,0,1,
	51.855,-72.809,-66.090,-68.905,21.900,-556.751,0.000,10.551,0.410,-32.692,0,0,0,1,0,1,
	51.858,-72.809,-66.090,-68.905,21.900,-557.151,0.000,10.551,0.410,-32.692,0,0,0,1,0,1,
	51.863,-72.809,-66.090,-68.905,21.950,-557.451,0.000,10.551,0.410,-32.692,0,0,0,1,0,1,
	51.866,-72.577,-66.088,-69.552,21.950,-558.001,0.000,11.637,0.090,-32.351,0,0,0,1,0,1,
	51.870,-72.577,-66.088,-69.552,21.950,-558.401,0.000,11.637,0.090,-32.351,0,0,0,1,0,1,
	51.875,-72.577,-66.088,-69.552,22.000,-558.951,0.000,11.637,0.090,-32.351,0,0,0,1,0,1,
	51.880,-72.577,-66.088,-69.552,22.050,-559.551,0.000,11.637,0.090,-32.351,0,0,0,1,0,1,
	51.884,-72.577,-66.088,-69.552,22.100,-560.101,0.000,11.637,0.090,-32.351,0,0,0,1,0,1,
	51.888,-72.314,-66.092,-70.188,22.100,-560.601,0.000,13.130,-0.230,-31.804,0,0,0,1,0,1,
	51.893,-72.314,-66.092,-70.188,22.150,-561.201,0.000,13.130,-0.230,-31.804,0,0,0,1,0,1,
	51.898,-72.314,-66.092,-70.188,22.200,-561.801,0.000,13.130,-0.230,-31.804,0,0,0,1,0,1,
	51.901,-72.314,-66.092,-70.188,22.250,-562.301,0.000,13.130,-0.230,-31.804,0,0,0,1,0,1,
	51.905,-72.027,-66.103,-70.814,22.250,-562.851,0.000,14.352,-0.550,-31.303,0,0,0,1,0,1,
	51.909,-72.027,-66.103,-70.814,22.300,-563.201,0.000,14.352,-0.550,-31.303,0,0,0,1,0,1,
	51.913,-72.027,-66.103,-70.814,22.300,-563.701,0.000,14.352,-0.550,-31.303,0,0,0,1,0,1,
	51.917,-72.027,-66.103,-70.814,22.300,-564.101,0.000,14.352,-0.550,-31.303,0,0,0,1,0,1,
	51.920,-72.027,-66.103,-70.814,22.350,-564.901,0.000,14.352,-0.550,-31.303,0,0,0,1,0,1,
	51.926,-71.712,-66.121,-71.427,22.350,-565.601,0.000,15.769,-0.870,-30.645,0,0,0,1,0,1,
	51.931,-71.712,-66.121,-71.427,22.350,-566.151,0.000,15.769,-0.870,-30.645,0,0,0,1,0,1,
	51.935,-71.712,-66.121,-71.427,22.400,-566.801,0.000,15.769,-0.870,-30.645,0,0,0,1,0,1,
	51.941,-71.712,-66.121,-71.427,22.400,-567.601,0.000,15.769,-0.870,-30.645,0,0,0,1,0,1,
	51.945,-71.367,-66.145,-72.025,22.400,-568.101,0.000,17.208,-1.190,-29.893,0,0,0,1,0,1,
	51.949,-71.367,-66.145,-72.025,22.400,-568.651,0.000,17.208,-1.190,-29.893,0,0,0,1,0,1,
	51.954,-71.367,-66.145,-72.025,22.400,-569.451,0.000,17.208,-1.190,-29.893,0,0,0,1,0,1,
	51.959,-71.367,-66.145,-72.025,22.400,-569.951,0.000,17.208,-1.190,-29.893,0,0,0,1,0,1,
	51.963,-71.367,-66.145,-72.025,22.450,-570.501,0.000,17.208,-1.190,-29.893,0,0,0,1,0,1,
	51.967,-70.993,-66.175,-72.605,22.450,-571.051,0.000,18.712,-1.510,-29.007,0,0,0,1,0,1,
	51.971,-70.993,-66.175,-72.605,22.500,-571.751,0.000,18.712,-1.510,-29.007,0,0,0,1,0,1,
	51.975,-70.993,-66.175,-72.605,22.550,-572.351,0.000,18.712,-1.510,-29.007,0,0,0,1,0,1,
	51.980,-70.993,-66.175,-72.605,22.600,-573.101,0.000,18.712,-1.510,-29.007,0,0,0,1,0,1,
	51.984,-70.993,-66.175,-72.605,22.600,-573.700,0.000,18.712,-1.510,-29.007,0,0,0,1,0,1,
	51.988,-70.587,-66.211,-73.164,22.650,-574.450,0.000,20.315,-1.830,-27.938,0,0,0,1,0,1,
	51.992,-70.587,-66.211,-73.164,22.700,-575.050,0.000,20.315,-1.830,-27.938,0,0,0,1,0,1,
	51.996,-70.587,-66.211,-73.164,22.700,-575.700,0.000,20.315,-1.830,-27.938,0,0,0,1,0,1,
	52.002,-70.587,-66.211,-73.164,22.750,-576.651,0.000,20.315,-1.830,-27.938,0,0,0,1,0,1,
	52.007,-70.152,-66.254,-73.701,22.800,-577.601,0.000,21.742,-2.150,-26.876,0,0,0,1,0,1,
	52.011,-70.152,-66.254,-73.701,22.850,-578.051,0.000,21.742,-2.150,-26.876,0,0,0,1,0,1,
	52.016,-70.152,-66.254,-73.701,22.900,-578.851,0.000,21.742,-2.150,-26.876,0,0,0,1,0,1,
	52.020,-70.152,-66.254,-73.701,22.950,-579.501,0.000,21.742,-2.150,-26.876,0,0,0,1,0,1,
	52.026,-69.691,-66.304,-74.217,23.050,-580.651,0.000,23.068,-2.470,-25.783,0,0,0,1,0,1,
	52.031,-69.691,-66.304,-74.217,23.100,-581.451,0.000,23.068,-2.470,-25.783,0,0,0,1,0,1,
	52.035,-69.691,-66.304,-74.217,23.150,-582.101,0.000,23.068,-2.470,-25.783,0,0,0,1,0,1,
	52.039,-69.691,-66.304,-74.217,23.250,-583.101,0.000,23.068,-2.470,-25.783,0,0,0,1,0,1,
	52.044,-69.691,-66.304,-74.217,23.300,-583.801,0.000,23.068,-2.470,-25.783,0,0,0,1,0,1,
	52.049,-69.192,-66.360,-74.697,23.350,-584.451,0.000,24.942,-2.790,-23.986,0,0,0,1,0,1,
	52.053,-69.192,-66.360,-74.697,23.450,-585.301,0.000,24.942,-2.790,-23.986,0,0,0,1,0,1,
	52.058,-69.192,-66.360,-74.697,23.550,-586.301,0.000,24.942,-2.790,-23.986,0,0,0,1,0,1,
	52.061,-69.192,-66.360,-74.697,23.600,-587.001,0.000,24.942,-2.790,-23.986,0,0,0,1,0,1,
	52.066,-68.667,-66.422,-75.148,23.650,-587.501,0.000,26.260,-3.110,-22.573,0,0,0,1,0,1,
	52.070,-68.667,-66.422,-75.148,23.700,-588.151,0.000,26.260,-3.110,-22.573,0,0,0,1,0,1,
	52.074,-68.667,-66.422,-75.148,23.800,-588.751,0.000,26.260,-3.110,-22.573,0,0,0,1,0,1,
	52.078,-68.667,-66.422,-75.148,23.900,-589.751,0.000,26.260,-3.110,-22.573,0,0,0,1,0,1,
	52.082,-68.667,-66.422,-75.148,23.950,-590.201,0.000,26.260,-3.110,-22.573,0,0,0,1,0,1,
	52.087,-68.117,-66.490,-75.570,24.000,-591.051,0.000,27.497,-3.430,-21.087,0,0,0,1,0,1,
	52.094,-68.117,-66.490,-75.570,24.100,-592.301,0.000,27.497,-3.430,-21.087,0,0,0,1,0,1,
	52.099,-68.117,-66.490,-75.570,24.200,-593.151,0.000,27.497,-3.430,-21.087,0,0,0,1,0,1,
	52.103,-68.117,-66.490,-75.570,24.250,-593.801,0.000,27.497,-3.430,-21.087,0,0,0,1,0,1,
	52.107,-67.541,-66.565,-75.957,24.300,-594.451,0.000,28.783,-3.750,-19.331,0,0,0,1,0,1,
	52.112,-67.541,-66.565,-75.957,24.400,-595.451,0.000,28.783,-3.750,-19.331,0,0,0,1,0,1,
	52.116,-67.541,-66.565,-75.957,24.450,-595.951,0.000,28.783,-3.750,-19.331,0,0,0,1,0,1,
	52.121,-67.541,-66.565,-75.957,24.500,-596.851,0.000,28.783,-3.750,-19.331,0,0,0,1,0,1,
	52.126,-66.945,-66.647,-76.312,24.550,-597.701,0.000,29.792,-4.070,-17.786,0,0,0,1,0,1,
	52.131,-66.945,-66.647,-76.312,24.650,-598.751,0.000,29.792,-4.070,-17.786,0,0,0,1,0,1,
	52.136,-66.945,-66.647,-76.312,24.700,-599.651,0.000,29.792,-4.070,-17.786,0,0,0,1,0,1,
	52.141,-66.945,-66.647,-76.312,24.800,-600.551,0.000,29.792,-4.070,-17.786,0,0,0,1,0,1,
	52.145,-66.327,-66.735,-76.629,24.850,-601.501,0.000,30.893,-4.390,-15.835,0,0,0,1,0,1,
