map
	ez_stream
end

value
	13.971,45.976,-20.700,-80.898,21.650,158.650,0.000,8.509,1.705,-23.969,0,0,1,0,0,0,
	13.975,45.976,-20.700,-80.898,21.650,158.950,0.000,8.509,1.705,-23.969,0,0,1,0,0,0,
	13.979,46.132,-20.672,-81.383,21.700,159.300,0.000,7.826,1.385,-24.232,0,0,1,0,0,0,
	13.987,46.132,-20.672,-81.383,21.750,159.900,0.000,7.826,1.385,-24.232,0,0,1,0,0,0,
	13.991,46.132,-20.672,-81.383,21.750,160.250,0.000,7.826,1.385,-24.232,0,0,1,0,0,0,
	13.995,46.132,-20.672,-81.383,21.750,160.450,0.000,7.826,1.385,-24.232,0,0,1,0,0,0,
	14.000,46.276,-20.651,-81.872,21.800,160.950,0.000,7.198,1.065,-24.455,0,0,1,0,0,0,
	14.005,46.276,-20.651,-81.872,21.800,161.200,0.000,7.198,1.065,-24.455,0,0,1,0,0,0,
	14.009,46.276,-20.651,-81.872,21.800,161.500,0.000,7.198,1.065,-24.455,0,0,1,0,0,0,
	14.012,46.276,-20.651,-81.872,21.800,161.700,0.000,7.198,1.065,-24.455,0,0,1,0,0,0,
	14.017,46.410,-20.636,-82.364,21.850,162.150,0.000,6.671,0.745,-24.629,0,0,1,0,0,0,
	14.021,46.410,-20.636,-82.364,21.850,162.450,0.000,6.671,0.745,-24.629,0,0,1,0,0,0,
	14.025,46.410,-20.636,-82.364,21.850,162.650,0.000,6.671,0.745,-24.629,0,0,1,0,0,0,
	14.029,46.410,-20.636,-82.364,21.850,162.950,0.000,6.671,0.745,-24.629,0,0,1,0,0,0,
	14.033,46.410,-20.636,-82.364,21.900,163.300,0.000,6.671,0.745,-24.629,0,0,1,0,0,0,
	14.037,46.529,-20.627,-82.861,21.900,163.600,0.000,5.989,0.425,-24.834,0,0,1,0,0,0,
	14.041,46.529,-20.627,-82.861,21.900,163.950,0.000,5.989,0.425,-24.834,0,0,1,0,0,0,
	14.045,46.529,-20.627,-82.861,21.900,164.200,0.000,5.989,0.425,-24.834,0,0,1,0,0,0,
	14.050,46.529,-20.627,-82.861,21.950,164.550,0.000,5.989,0.425,-24.834,0,0,1,0,0,0,
	14.053,46.529,-20.627,-82.861,21.950,164.950,0.000,5.989,0.425,-24.834,0,0,1,0,0,0,
	14.057,46.635,-20.625,-83.362,22.000,165.200,0.000,5.279,0.105,-25.025,0,0,1,0,0,0,
	14.062,46.635,-20.625,-83.362,22.000,165.600,0.000,5.279,0.105,-25.025,0,0,1,0,0,0,
	14.067,46.635,-20.625,-83.362,22.050,166.000,0.000,5.279,0.105,-25.025,0,0,1,0,0,0,
	14.072,46.635,-20.625,-83.362,22.050,166.500,0.000,5.279,0.105,-25.025,0,0,1,0,0,0,
	14.077,46.727,-20.629,-83.865,22.100,166.900,0.000,4.607,-0.215,-25.186,0,0,1,0,0,0,
	14.081,46.727,-20.629,-83.865,22.100,167.250,0.000,4.607,-0.215,-25.186,0,0,1,0,0,0,
	14.085,46.727,-20.629,-83.865,22.150,167.700,0.000,4.607,-0.215,-25.186,0,0,1,0,0,0,
	14.089,46.727,-20.629,-83.865,22.150,168.100,0.000,4.607,-0.215,-25.186,0,0,1,0,0,0,
	14.095,46.727,-20.629,-83.865,22.200,168.650,0.000,4.607,-0.215,-25.186,0,0,1,0,0,0,
	14.100,46.801,-20.640,-84.373,22.200,169.100,0.000,3.665,-0.535,-25.375,0,0,1,0,0,0,
	14.103,46.801,-20.640,-84.373,22.200,169.450,0.000,3.665,-0.535,-25.375,0,0,1,0,0,0,
	14.108,46.801,-20.640,-84.373,22.250,169.950,0.000,3.665,-0.535,-25.375,0,0,1,0,0,0,
	14.111,46.801,-20.640,-84.373,22.250,170.350,0.000,3.665,-0.535,-25.375,0,0,1,0,0,0,
	14.115,46.801,-20.640,-84.373,22.300,170.600,0.000,3.665,-0.535,-25.375,0,0,1,0,0,0,
	14.119,46.857,-20.657,-84.883,22.300,171.000,0.000,2.805,-0.855,-25.517,0,0,1,0,0,0,
	14.126,46.857,-20.657,-84.883,22.350,171.750,0.000,2.805,-0.855,-25.517,0,0,1,0,0,0,
	14.130,46.857,-20.657,-84.883,22.350,172.150,0.000,2.805,-0.855,-25.517,0,0,1,0,0,0,
	14.134,46.857,-20.657,-84.883,22.350,172.550,0.000,2.805,-0.855,-25.517,0,0,1,0,0,0,
	14.138,46.895,-20.681,-85.396,22.400,172.950,0.000,1.939,-1.175,-25.630,0,0,1,0,0,0,
	14.147,46.895,-20.681,-85.396,22.450,174.050,0.000,1.939,-1.175,-25.630,0,0,1,0,0,0,
	14.153,46.895,-20.681,-85.396,22.450,174.550,0.000,1.939,-1.175,-25.630,0,0,1,0,0,0,
	14.157,46.916,-20.710,-85.910,22.500,174.950,0.000,1.047,-1.495,-25.716,0,0,1,0,0,0,
	14.162,46.916,-20.710,-85.910,22.500,175.550,0.000,1.047,-1.495,-25.716,0,0,1,0,0,0,
	14.165,46.916,-20.710,-85.910,22.550,175.850,0.000,1.047,-1.495,-25.716,0,0,1,0,0,0,
	14.168,46.916,-20.710,-85.910,22.550,176.250,0.000,1.047,-1.495,-25.716,0,0,1,0,0,0,
	14.174,46.916,-20.710,-85.910,22.600,176.800,0.000,1.047,-1.495,-25.716,0,0,1,0,0,0,
	14.177,46.917,-20.747,-86.426,22.600,177.100,0.000,0.039,-1.815,-25.772,0,0,1,0,0,0,
	14.181,46.917,-20.747,-86.426,22.650,177.650,0.000,0.039,-1.815,-25.772,0,0,1,0,0,0,
	14.186,46.917,-20.747,-86.426,22.700,178.200,0.000,0.039,-1.815,-25.772,0,0,1,0,0,0,
	14.189,46.917,-20.747,-86.426,22.750,178.650,0.000,0.039,-1.815,-25.772,0,0,1,0,0,0,
	14.193,46.917,-20.747,-86.426,22.750,179.000,0.000,0.039,-1.815,-25.772,0,0,1,0,0,0,
	14.196,46.898,-20.789,-86.941,22.800,179.450,0.000,-0.950,-2.135,-25.789,0,0,1,0,0,0,
	14.202,46.898,-20.789,-86.941,22.850,180.100,0.000,-0.950,-2.135,-25.789,0,0,1,0,0,0,
	14.206,46.898,-20.789,-86.941,22.850,180.550,0.000,-0.950,-2.135,-25.789,0,0,1,0,0,0,
	14.209,46.898,-20.789,-86.941,22.900,180.950,0.000,-0.950,-2.135,-25.789,0,0,1,0,0,0,
	14.212,46.898,-20.789,-86.941,22.950,181.400,0.000,-0.950,-2.135,-25.789,0,0,1,0,0,0,
	14.216,46.858,-20.839,-87.457,22.950,181.850,0.000,-2.030,-2.455,-25.763,0,0,1,0,0,0,
	14.222,46.858,-20.839,-87.457,23.050,182.550,0.000,-2.030,-2.455,-25.763,0,0,1,0,0,0,
	14.227,46.858,-20.839,-87.457,23.050,183.150,0.000,-2.030,-2.455,-25.763,0,0,1,0,0,0,
	14.232,46.858,-20.839,-87.457,23.150,183.750,0.000,-2.030,-2.455,-25.763,0,0,1,0,0,0,
	14.236,46.858,-20.839,-87.457,23.200,184.350,0.000,-2.030,-2.455,-25.763,0,0,1,0,0,0,
	14.243,46.790,-20.894,-87.970,23.250,185.350,0.000,-3.356,-2.775,-25.662,0,0,1,0,0,0,
	14.250,46.790,-20.894,-87.970,23.350,186.050,0.000,-3.356,-2.775,-25.662,0,0,1,0,0,0,
	14.254,46.790,-20.894,-87.970,23.400,186.650,0.000,-3.356,-2.775,-25.662,0,0,1,0,0,0,
	14.258,46.703,-20.956,-88.481,23.450,187.150,0.000,-4.388,-3.095,-25.542,0,0,1,0,0,0,
	14.262,46.703,-20.956,-88.481,23.500,187.650,0.000,-4.388,-3.095,-25.542,0,0,1,0,0,0,
	14.267,46.703,-20.956,-88.481,23.550,188.250,0.000,-4.388,-3.095,-25.542,0,0,1,0,0,0,
	14.271,46.703,-20.956,-88.481,23.600,188.900,0.000,-4.388,-3.095,-25.542,0,0,1,0,0,0,
	14.276,46.703,-20.956,-88.481,23.650,189.500,0.000,-4.388,-3.095,-25.542,0,0,1,0,0,0,
	14.281,46.589,-21.024,-88.987,23.750,190.250,0.000,-5.658,-3.415,-25.329,0,0,1,0,0,0,
	14.286,46.589,-21.024,-88.987,23.800,190.850,0.000,-5.658,-3.415,-25.329,0,0,1,0,0,0,
	14.290,46.589,-21.024,-88.987,23.850,191.350,0.000,-5.658,-3.415,-25.329,0,0,1,0,0,0,
	14.295,46.589,-21.024,-88.987,23.900,192.000,0.000,-5.658,-3.415,-25.329,0,0,1,0,0,0,
	14.300,46.454,-21.099,-89.489,24.000,192.600,0.000,-6.765,-3.735,-25.094,0,0,1,0,0,0,
	14.304,46.454,-21.099,-89.489,24.050,193.100,0.000,-6.765,-3.735,-25.094,0,0,1,0,0,0,
	14.307,46.454,-21.099,-89.489,24.100,193.750,0.000,-6.765,-3.735,-25.094,0,0,1,0,0,0,
	14.312,46.454,-21.099,-89.489,24.150,194.250,0.000,-6.765,-3.735,-25.094,0,0,1,0,0,0,
	14.317,46.299,-21.180,-89.986,24.200,194.850,0.000,-7.754,-4.055,-24.843,0,0,1,0,0,0,
	14.321,46.299,-21.180,-89.986,24.250,195.500,0.000,-7.754,-4.055,-24.843,0,0,1,0,0,0,
	14.325,46.299,-21.180,-89.986,24.350,196.100,0.000,-7.754,-4.055,-24.843,0,0,1,0,0,0,
	14.329,46.299,-21.180,-89.986,24.350,196.500,0.000,-7.754,-4.055,-24.843,0,0,1,0,0,0,
	14.333,46.299,-21.180,-89.986,24.400,197.150,0.000,-7.754,-4.055,-24.843,0,0,1,0,0,0,
	14.337,46.119,-21.267,-90.475,24.450,197.500,0.000,-9.012,-4.375,-24.454,0,0,1,0,0,0,
	14.342,46.119,-21.267,-90.475,24.550,198.400,0.000,-9.012,-4.375,-24.454,0,0,1,0,0,0,
	14.352,46.119,-21.267,-90.475,24.650,199.550,0.000,-9.012,-4.375,-24.454,0,0,1,0,0,0,
	14.359,45.918,-21.361,-90.957,24.750,200.450,0.000,-10.040,-4.695,-24.089,0,0,1,0,0,0,
	14.363,45.918,-21.361,-90.957,24.800,201.050,0.000,-10.040,-4.695,-24.089,0,0,1,0,0,0,
	14.368,45.918,-21.361,-90.957,24.850,201.700,0.000,-10.040,-4.695,-24.089,0,0,1,0,0,0,
	14.373,45.918,-21.361,-90.957,24.950,202.450,0.000,-10.040,-4.695,-24.089,0,0,1,0,0,0,
	14.377,45.693,-21.462,-91.429,24.950,202.800,0.000,-11.260,-5.015,-23.585,0,0,1,0,0,0,
	14.382,45.693,-21.462,-91.429,25.050,203.550,0.000,-11.260,-5.015,-23.585,0,0,1,0,0,0,
	14.385,45.693,-21.462,-91.429,25.100,203.950,0.000,-11.260,-5.015,-23.585,0,0,1,0,0,0,
	14.389,45.693,-21.462,-91.429,25.150,204.500,0.000,-11.260,-5.015,-23.585,0,0,1,0,0,0,
	14.392,45.693,-21.462,-91.429,25.200,204.850,0.000,-11.260,-5.015,-23.585,0,0,1,0,0,0,
	14.396,45.448,-21.568,-91.891,25.250,205.350,0.000,-12.253,-5.335,-23.125,0,0,1,0,0,0,
	14.400,45.448,-21.568,-91.891,25.300,206.000,0.000,-12.253,-5.335,-23.125,0,0,1,0,0,0,
	14.405,45.448,-21.568,-91.891,25.400,206.650,0.000,-12.253,-5.335,-23.125,0,0,1,0,0,0,
	14.409,45.448,-21.568,-91.891,25.450,207.150,0.000,-12.253,-5.335,-23.125,0,0,1,0,0,0,
	14.412,45.448,-21.568,-91.891,25.550,207.650,0.000,-12.253,-5.335,-23.125,0,0,1,0,0,0,
	14.416,45.180,-21.681,-92.342,25.600,208.200,0.000,-13.385,-5.655,-22.532,0,0,1,0,0,0,
	14.420,45.180,-21.681,-92.342,25.700,208.700,0.000,-13.385,-5.655,-22.532,0,0,1,0,0,0,
	14.424,45.180,-21.681,-92.342,25.800,209.400,0.000,-13.385,-5.655,-22.532,0,0,1,0,0,0,
	14.428,45.180,-21.681,-92.342,25.850,209.950,0.000,-13.385,-5.655,-22.532,0,0,1,0,0,0,
	14.432,45.180,-21.681,-92.342,25.950,210.500,0.000,-13.385,-5.655,-22.532,0,0,1,0,0,0,
	14.437,44.890,-21.801,-92.779,26.050,211.150,0.000,-14.508,-5.975,-21.871,0,0,1,0,0,0,
	14.441,44.890,-21.801,-92.779,26.150,211.850,0.000,-14.508,-5.975,-21.871,0,0,1,0,0,0,
	14.445,44.890,-21.801,-92.779,26.200,212.250,0.000,-14.508,-5.975,-21.871,0,0,1,0,0,0,
	14.450,44.890,-21.801,-92.779,26.350,213.100,0.000,-14.508,-5.975,-21.871,0,0,1,0,0,0,
	14.456,44.890,-21.801,-92.779,26.500,213.950,0.000,-14.508,-5.975,-21.871,0,0,1,0,0,0,
	14.459,44.574,-21.927,-93.199,26.550,214.350,0.000,-15.818,-6.295,-20.989,0,0,1,0,0,0,
	14.465,44.574,-21.927,-93.199,26.700,215.150,0.000,-15.818,-6.295,-20.989,0,0,1,0,0,0,
	14.475,44.574,-21.927,-93.199,26.950,216.700,0.000,-15.818,-6.295,-20.989,0,0,1,0,0,0,
	14.478,44.237,-22.059,-93.604,27.000,217.100,0.000,-16.829,-6.615,-20.235,0,0,1,0,0,0,
	14.484,44.237,-22.059,-93.604,27.150,217.950,0.000,-16.829,-6.615,-20.235,0,0,1,0,0,0,
	14.487,44.237,-22.059,-93.604,27.250,218.500,0.000,-16.829,-6.615,-20.235,0,0,1,0,0,0,
	14.491,44.237,-22.059,-93.604,27.350,219.050,0.000,-16.829,-6.615,-20.235,0,0,1,0,0,0,
	14.494,44.237,-22.059,-93.604,27.400,219.450,0.000,-16.829,-6.615,-20.235,0,0,1,0,0,0,
	14.498,43.881,-22.198,-93.992,27.500,220.000,0.000,-17.804,-6.935,-19.433,0,0,1,0,0,0,
	14.503,43.881,-22.198,-93.992,27.600,220.700,0.000,-17.804,-6.935,-19.433,0,0,1,0,0,0,
	14.508,43.881,-22.198,-93.992,27.750,221.500,0.000,-17.804,-6.935,-19.433,0,0,1,0,0,0,
	14.514,43.881,-22.198,-93.992,27.850,222.350,0.000,-17.804,-6.935,-19.433,0,0,1,0,0,0,
	14.517,43.505,-22.343,-94.363,27.950,222.850,0.000,-18.789,-7.255,-18.535,0,0,1,0,0,0,
	14.521,43.505,-22.343,-94.363,28.000,223.250,0.000,-18.789,-7.255,-18.535,0,0,1,0,0,0,
	14.525,43.505,-22.343,-94.363,28.100,223.800,0.000,-18.789,-7.255,-18.535,0,0,1,0,0,0,
	14.530,43.505,-22.343,-94.363,28.200,224.600,0.000,-18.789,-7.255,-18.535,0,0,1,0,0,0,
	14.533,43.505,-22.343,-94.363,28.300,225.150,0.000,-18.789,-7.255,-18.535,0,0,1,0,0,0,
	14.537,43.111,-22.494,-94.715,28.350,225.550,0.000,-19.699,-7.575,-17.621,0,0,1,0,0,0,
	14.541,43.111,-22.494,-94.715,28.450,226.050,0.000,-19.699,-7.575,-17.621,0,0,1,0,0,0,
	14.550,43.111,-22.494,-94.715,28.650,227.400,0.000,-19.699,-7.575,-17.621,0,0,1,0,0,0,
	14.554,43.111,-22.494,-94.715,28.750,227.900,0.000,-19.699,-7.575,-17.621,0,0,1,0,0,0,
	14.558,42.700,-22.652,-95.049,28.850,228.550,0.000,-20.549,-7.895,-16.680,0,0,1,0,0,0,
	14.562,42.700,-22.652,-95.049,28.950,229.200,0.000,-20.549,-7.895,-16.680,0,0,1,0,0,0,
	14.568,42.700,-22.652,-95.049,29.050,229.900,0.000,-20.549,-7.895,-16.680,0,0,1,0,0,0,
	14.574,42.700,-22.652,-95.049,29.150,230.650,0.000,-20.549,-7.895,-16.680,0,0,1,0,0,0,
	14.577,42.273,-22.817,-95.363,29.200,231.050,0.000,-21.354,-8.215,-15.698,0,0,1,0,0,0,
	14.581,42.273,-22.817,-95.363,29.300,231.700,0.000,-21.354,-8.215,-15.698,0,0,1,0,0,0,
	14.586,42.273,-22.817,-95.363,29.450,232.500,0.000,-21.354,-8.215,-15.698,0,0,1,0,0,0,
	14.592,42.273,-22.817,-95.363,29.550,233.150,0.000,-21.354,-8.215,-15.698,0,0,1,0,0,0,
	14.596,41.832,-22.987,-95.658,29.650,233.800,0.000,-22.047,-8.535,-14.773,0,0,1,0,0,0,
	14.601,41.832,-22.987,-95.658,29.750,234.450,0.000,-22.047,-8.535,-14.773,0,0,1,0,0,0,
	14.607,41.832,-22.987,-95.658,29.850,235.200,0.000,-22.047,-8.535,-14.773,0,0,1,0,0,0,
	14.612,41.832,-22.987,-95.658,29.900,235.800,0.000,-22.047,-8.535,-14.773,0,0,1,0,0,0,
	14.616,41.377,-23.164,-95.934,30.000,236.300,0.000,-22.736,-8.855,-13.759,0,0,1,0,0,0,
	14.622,41.377,-23.164,-95.934,30.100,237.200,0.000,-22.736,-8.855,-13.759,0,0,1,0,0,0,
	14.627,41.377,-23.164,-95.934,30.150,237.800,0.000,-22.736,-8.855,-13.759,0,0,1,0,0,0,
	14.631,41.377,-23.164,-95.934,30.250,238.250,0.000,-22.736,-8.855,-13.759,0,0,1,0,0,0,
	14.637,40.911,-23.348,-96.189,30.350,239.100,0.000,-23.334,-9.175,-12.793,0,0,1,0,0,0,
	14.641,40.911,-23.348,-96.189,30.400,239.700,0.000,-23.334,-9.175,-12.793,0,0,1,0,0,0,
	14.645,40.911,-23.348,-96.189,30.450,240.050,0.000,-23.334,-9.175,-12.793,0,0,1,0,0,0,
	14.651,40.911,-23.348,-96.189,30.550,240.800,0.000,-23.334,-9.175,-12.793,0,0,1,0,0,0,
	14.655,40.911,-23.348,-96.189,30.650,241.500,0.000,-23.334,-9.175,-12.793,0,0,1,0,0,0,
	14.659,40.430,-23.538,-96.419,30.700,241.850,0.000,-24.054,-9.495,-11.467,0,0,1,0,0,0,
	14.664,40.430,-23.538,-96.419,30.800,242.500,0.000,-24.054,-9.495,-11.467,0,0,1,0,0,0,
	14.671,40.430,-23.538,-96.419,30.900,243.450,0.000,-24.054,-9.495,-11.467,0,0,1,0,0,0,
	14.674,40.430,-23.538,-96.419,31.000,243.950,0.000,-24.054,-9.495,-11.467,0,0,1,0,0,0,
	14.678,39.939,-23.734,-96.628,31.050,244.450,0.000,-24.554,-9.815,-10.444,0,0,1,0,0,0,
	14.683,39.939,-23.734,-96.628,31.150,245.100,0.000,-24.554,-9.815,-10.444,0,0,1,0,0,0,
	14.687,39.939,-23.734,-96.628,31.200,245.500,0.000,-24.554,-9.815,-10.444,0,0,1,0,0,0,
	14.691,39.939,-23.734,-96.628,31.300,246.150,0.000,-24.554,-9.815,-10.444,0,0,1,0,0,0,
	14.694,39.939,-23.734,-96.628,31.400,246.650,0.000,-24.554,-9.815,-10.444,0,0,1,0,0,0,
	14.700,39.438,-23.937,-96.813,31.500,247.300,0.000,-25.052,-10.135,-9.290,0,0,1,0,0,0,
	14.705,39.438,-23.937,-96.813,31.550,247.900,0.000,-25.052,-10.135,-9.290,0,0,1,0,0,0,
	14.709,39.438,-23.937,-96.813,31.650,248.550,0.000,-25.052,-10.135,-9.290,0,0,1,0,0,0,
	14.714,39.438,-23.937,-96.813,31.750,249.150,0.000,-25.052,-10.135,-9.290,0,0,1,0,0,0,
	14.718,38.928,-24.146,-96.977,31.800,249.650,0.000,-25.467,-10.455,-8.201,0,0,1,0,0,0,
	14.722,38.928,-24.146,-96.977,31.900,250.150,0.000,-25.467,-10.455,-8.201,0,0,1,0,0,0,
	14.725,38.928,-24.146,-96.977,32.000,250.750,0.000,-25.467,-10.455,-8.201,0,0,1,0,0,0,
	14.729,38.928,-24.146,-96.977,32.050,251.150,0.000,-25.467,-10.455,-8.201,0,0,1,0,0,0,
	14.733,38.928,-24.146,-96.977,32.150,251.750,0.000,-25.467,-10.455,-8.201,0,0,1,0,0,0,
	14.737,38.411,-24.361,-97.118,32.200,252.100,0.000,-25.847,-10.775,-7.049,0,0,1,0,0,0,
	14.741,38.411,-24.361,-97.118,32.250,252.550,0.000,-25.847,-10.775,-7.049,0,0,1,0,0,0,
	14.747,38.411,-24.361,-97.118,32.400,253.550,0.000,-25.847,-10.775,-7.049,0,0,1,0,0,0,
	14.751,38.411,-24.361,-97.118,32.450,253.900,0.000,-25.847,-10.775,-7.049,0,0,1,0,0,0,
	14.755,38.411,-24.361,-97.118,32.550,254.400,0.000,-25.847,-10.775,-7.049,0,0,1,0,0,0,
	14.758,37.888,-24.583,-97.236,32.600,254.750,0.000,-26.180,-11.095,-5.856,0,0,1,0,0,0,
	14.762,37.888,-24.583,-97.236,32.700,255.400,0.000,-26.180,-11.095,-5.856,0,0,1,0,0,0,
	14.767,37.888,-24.583,-97.236,32.800,256.000,0.000,-26.180,-11.095,-5.856,0,0,1,0,0,0,
	14.771,37.888,-24.583,-97.236,32.900,256.500,0.000,-26.180,-11.095,-5.856,0,0,1,0,0,0,
	14.779,37.359,-24.812,-97.334,33.050,257.450,0.000,-26.409,-11.415,-4.900,0,0,1,0,0,0,
	14.783,37.359,-24.812,-97.334,33.150,258.150,0.000,-26.409,-11.415,-4.900,0,0,1,0,0,0,
	14.788,37.359,-24.812,-97.334,33.200,258.650,0.000,-26.409,-11.415,-4.900,0,0,1,0,0,0,
	14.793,37.359,-24.812,-97.334,33.300,259.250,0.000,-26.409,-11.415,-4.900,0,0,1,0,0,0,
	14.797,36.826,-25.046,-97.406,33.350,259.750,0.000,-26.650,-11.735,-3.634,0,0,1,0,0,0,
	14.801,36.826,-25.046,-97.406,33.450,260.350,0.000,-26.650,-11.735,-3.634,0,0,1,0,0,0,
	14.808,36.826,-25.046,-97.406,33.550,261.200,0.000,-26.650,-11.735,-3.634,0,0,1,0,0,0,
	14.811,36.826,-25.046,-97.406,33.650,261.700,0.000,-26.650,-11.735,-3.634,0,0,1,0,0,0,
	14.816,36.826,-25.046,-97.406,33.700,262.300,0.000,-26.650,-11.735,-3.634,0,0,1,0,0,0,
	14.820,36.290,-25.287,-97.451,33.800,262.800,0.000,-26.841,-12.055,-2.216,0,0,1,0,0,0,
	14.825,36.290,-25.287,-97.451,33.900,263.450,0.000,-26.841,-12.055,-2.216,0,0,1,0,0,0,
	14.828,36.290,-25.287,-97.451,33.950,263.950,0.000,-26.841,-12.055,-2.216,0,0,1,0,0,0,
	14.832,36.290,-25.287,-97.451,34.000,264.350,0.000,-26.841,-12.055,-2.216,0,0,1,0,0,0,
	14.838,35.751,-25.535,-97.476,34.150,265.250,0.000,-26.936,-12.375,-1.258,0,0,1,0,0,0,
	14.842,35.751,-25.535,-97.476,34.200,265.800,0.000,-26.936,-12.375,-1.258,0,0,1,0,0,0,
	14.845,35.751,-25.535,-97.476,34.300,266.300,0.000,-26.936,-12.375,-1.258,0,0,1,0,0,0,
	14.849,35.751,-25.535,-97.476,34.350,266.850,0.000,-26.936,-12.375,-1.258,0,0,1,0,0,0,
	14.853,35.751,-25.535,-97.476,34.450,267.350,0.000,-26.936,-12.375,-1.258,0,0,1,0,0,0,
	14.856,35.211,-25.789,-97.473,34.500,267.850,0.000,-27.001,-12.695,0.152,0,0,1,0,0,0,
	14.860,35.211,-25.789,-97.473,34.550,268.400,0.000,-27.001,-12.695,0.152,0,0,1,0,0,0,
	14.864,35.211,-25.789,-97.473,34.600,268.750,0.000,-27.001,-12.695,0.152,0,0,1,0,0,0,
	14.869,35.211,-25.789,-97.473,34.750,269.650,0.000,-27.001,-12.695,0.152,0,0,1,0,0,0,
	14.877,34.671,-26.049,-97.448,34.850,270.650,0.000,-27.008,-13.015,1.235,0,0,1,0,0,0,
	14.881,34.671,-26.049,-97.448,34.900,271.000,0.000,-27.008,-13.015,1.235,0,0,1,0,0,0,
	14.885,34.671,-26.049,-97.448,35.000,271.500,0.000,-27.008,-13.015,1.235,0,0,1,0,0,0,
	14.888,34.671,-26.049,-97.448,35.050,272.000,0.000,-27.008,-13.015,1.235,0,0,1,0,0,0,
	14.891,34.671,-26.049,-97.448,35.100,272.450,0.000,-27.008,-13.015,1.235,0,0,1,0,0,0,
	14.895,34.671,-26.049,-97.448,35.150,272.950,0.000,-27.008,-13.015,1.235,0,0,1,0,0,0,
	14.903,34.132,-26.316,-97.392,35.250,273.750,0.000,-26.928,-13.335,2.790,0,0,1,0,0,0,
	14.907,34.132,-26.316,-97.392,35.350,274.350,0.000,-26.928,-13.335,2.790,0,0,1,0,0,0,
	14.910,34.132,-26.316,-97.392,35.400,274.850,0.000,-26.928,-13.335,2.790,0,0,1,0,0,0,
	14.916,33.595,-26.589,-97.319,35.450,275.450,0.000,-26.852,-13.655,3.684,0,0,1,0,0,0,
	14.925,33.595,-26.589,-97.319,35.600,276.650,0.000,-26.852,-13.655,3.684,0,0,1,0,0,0,
	14.931,33.595,-26.589,-97.319,35.700,277.300,0.000,-26.852,-13.655,3.684,0,0,1,0,0,0,
	14.936,33.061,-26.868,-97.222,35.800,277.900,0.000,-26.705,-13.975,4.833,0,0,1,0,0,0,
	14.943,33.061,-26.868,-97.222,35.900,278.800,0.000,-26.705,-13.975,4.833,0,0,1,0,0,0,
	14.948,33.061,-26.868,-97.222,36.000,279.350,0.000,-26.705,-13.975,4.833,0,0,1,0,0,0,
	14.955,33.061,-26.868,-97.222,36.100,280.150,0.000,-26.705,-13.975,4.833,0,0,1,0,0,0,
	14.959,32.532,-27.154,-97.099,36.200,280.600,0.000,-26.467,-14.295,6.161,0,0,1,0,0,0,
	14.963,32.532,-27.154,-97.099,36.250,281.200,0.000,-26.467,-14.295,6.161,0,0,1,0,0,0,
	14.967,32.532,-27.154,-97.099,36.350,281.650,0.000,-26.467,-14.295,6.161,0,0,1,0,0,0,
	14.971,32.532,-27.154,-97.099,36.400,282.100,0.000,-26.467,-14.295,6.161,0,0,1,0,0,0,
	14.978,32.006,-27.446,-96.957,36.550,282.950,0.000,-26.273,-14.615,7.064,0,0,1,0,0,0,
	14.985,32.006,-27.446,-96.957,36.650,283.700,0.000,-26.273,-14.615,7.064,0,0,1,0,0,0,
	14.989,32.006,-27.446,-96.957,36.700,284.250,0.000,-26.273,-14.615,7.064,0,0,1,0,0,0,
	14.993,32.006,-27.446,-96.957,36.750,284.650,0.000,-26.273,-14.615,7.064,0,0,1,0,0,0,
	14.997,31.487,-27.745,-96.793,36.800,285.050,0.000,-25.967,-14.935,8.235,0,0,1,0,0,0,
	15.001,31.487,-27.745,-96.793,36.850,285.500,0.000,-25.967,-14.935,8.235,0,0,1,0,0,0,
	15.006,31.487,-27.745,-96.793,36.950,286.000,0.000,-25.967,-14.935,8.235,0,0,1,0,0,0,
	15.013,31.487,-27.745,-96.793,37.000,286.650,0.000,-25.967,-14.935,8.235,0,0,1,0,0,0,
	15.017,30.973,-28.050,-96.610,37.100,287.100,0.000,-25.695,-15.255,9.146,0,0,1,0,0,0,
	15.021,30.973,-28.050,-96.610,37.150,287.450,0.000,-25.695,-15.255,9.146,0,0,1,0,0,0,
	15.026,30.973,-28.050,-96.610,37.200,287.900,0.000,-25.695,-15.255,9.146,0,0,1,0,0,0,
	15.030,30.973,-28.050,-96.610,37.250,288.200,0.000,-25.695,-15.255,9.146,0,0,1,0,0,0,
	15.034,30.973,-28.050,-96.610,37.300,288.600,0.000,-25.695,-15.255,9.146,0,0,1,0,0,0,
	15.041,30.465,-28.362,-96.409,37.400,289.100,0.000,-25.399,-15.575,10.025,0,0,1,0,0,0,
	15.046,30.465,-28.362,-96.409,37.450,289.500,0.000,-25.399,-15.575,10.025,0,0,1,0,0,0,
	15.051,30.465,-28.362,-96.409,37.550,289.900,0.000,-25.399,-15.575,10.025,0,0,1,0,0,0,
	15.055,30.465,-28.362,-96.409,37.600,290.150,0.000,-25.399,-15.575,10.025,0,0,1,0,0,0,
	15.059,29.962,-28.680,-96.195,37.650,290.400,0.000,-25.145,-15.895,10.718,0,0,1,0,0,0,
	15.064,29.962,-28.680,-96.195,37.700,290.750,0.000,-25.145,-15.895,10.718,0,0,1,0,0,0,
